time,seconds_elapsed,z,y,x
1700822875419003000,13.7310029296875,1.3024457693099976,1.7884687185287476,9.762357711791992
1700822875428874000,13.7408740234375,1.4233529567718506,1.8255788087844849,9.494206428527832
1700822875438755000,13.750755126953125,1.0630255937576294,2.6803088188171387,9.1446533203125
1700822875448937000,13.76093701171875,1.1743559837341309,2.3235726356506348,9.882067680358887
1700822875458812000,13.77081201171875,1.4987702369689941,0.7422025203704834,9.218873977661133
1700822875468850000,13.780849853515624,0.6129156351089478,0.6212953329086304,9.821015357971191
1700822875478876000,13.7908759765625,0.9157821536064148,0.8690952062606812,9.690531730651855
1700822875489783000,13.801782958984376,1.2090718746185303,1.643619418144226,9.560047149658203
1700822875498822000,13.81082177734375,1.1803414821624756,1.9979612827301025,9.368511199951172
1700822875508923000,13.8209228515625,0.9481038451194763,1.678335428237915,9.141061782836914
1700822875518697000,13.830697021484376,1.0247182846069336,1.2473790645599365,9.02135181427002
1700822875528691000,13.84069091796875,1.1252747774124146,0.24420857429504395,9.29189682006836
1700822875538702000,13.8507021484375,1.3491326570510864,-0.36750996112823486,9.398438453674316
1700822875548771000,13.86077099609375,1.191115379333496,0.6799532771110535,9.819818496704102
1700822875558728000,13.87072802734375,1.1827356815338135,2.9089550971984863,10.02811336517334
1700822875568788000,13.8807880859375,1.8064252138137817,2.942473888397217,9.277531623840332
1700822875578825000,13.890824951171876,1.40180504322052,-1.3970166444778442,8.955511093139648
1700822875588795000,13.900794921875,1.5837644338607788,-0.002394201699644327,9.558850288391113
1700822875598934000,13.91093408203125,2.1272482872009277,0.6955155730247498,9.62947940826416
1700822875608779000,13.920779052734375,0.9433154463768005,0.2777273952960968,9.487024307250977
1700822875618666000,13.930666015625,0.12928688526153564,1.6101006269454956,9.929951667785645
1700822875628832000,13.94083203125,1.844732403755188,2.940079689025879,10.08437728881836
1700822875638637000,13.950636962890625,2.7257986068725586,2.9520506858825684,9.75637149810791
1700822875648852000,13.96085205078125,1.5981296300888062,1.965639591217041,9.345766067504883
1700822875658825000,13.970824951171876,0.7326257228851318,0.6536170840263367,9.170989990234375
1700822875668828000,13.980827880859374,0.7781155705451965,0.3794809579849243,9.1446533203125
1700822875678814000,13.99081396484375,1.116895079612732,1.1827356815338135,9.220070838928223
1700822875688810000,14.00081005859375,1.2342109680175781,1.678335428237915,9.26795482635498
1700822875698715000,14.01071484375,1.1097124814987183,1.8255788087844849,9.41400146484375
1700822875708813000,14.02081298828125,1.2042834758758545,1.6651673316955566,10.002974510192871
1700822875718813000,14.03081298828125,1.7717092037200928,1.6172832250595093,10.2962646484375
1700822875728900000,14.040900146484375,1.282094955444336,1.3120225667953491,10.406397819519043
1700822875738638000,14.05063818359375,0.8008604645729065,1.601720929145813,10.35252857208252
1700822875748874000,14.0608740234375,0.8571242094039917,1.8997989892959595,10.198101997375488
1700822875758819000,14.070819091796874,1.6496049165725708,1.4053963422775269,9.635464668273926
1700822875768801000,14.080801025390626,1.7537527084350586,0.8571242094039917,8.878896713256836
1700822875778907000,14.090906982421876,0.5973533391952515,1.0462661981582642,8.676587104797363
1700822875788859000,14.10085888671875,-0.31124621629714966,1.0881646871566772,9.038111686706543
1700822875798661000,14.1106611328125,0.1412578970193863,1.2844891548156738,9.606734275817871
1700822875808657000,14.120656982421876,0.9217676520347595,1.278503656387329,10.417171478271484
1700822875818752000,14.130751953125,1.5849615335464478,1.157596468925476,10.863690376281738
1700822875828690000,14.14068994140625,2.24935245513916,1.1073182821273804,10.595540046691895
1700822875840223000,14.152222900390624,1.6974890232086182,1.2401964664459229,10.070012092590332
1700822875848743000,14.160742919921875,0.9026140570640564,1.3060370683670044,9.403226852416992
1700822875858758000,14.1707578125,0.6500257849693298,1.5406688451766968,9.150638580322266
1700822875868775000,14.18077490234375,0.5614402890205383,1.7334020137786865,9.08719253540039
1700822875878589000,14.1905888671875,0.6105214357376099,1.7513585090637207,9.121908187866211
1700822875888803000,14.200802978515625,0.9313444495201111,1.434126853942871,9.911994934082031
1700822875898777000,14.210777099609375,0.8966285586357117,1.2330138683319092,10.199298858642578
1700822875908733000,14.22073291015625,0.970848798751831,1.0905588865280151,10.20887565612793
1700822875918743000,14.230742919921875,1.1324573755264282,1.07379949092865,10.071209907531738
1700822875928740000,14.240739990234376,1.0103530883789062,1.072602391242981,9.963470458984375
1700822875938904000,14.250904052734375,0.6859387755393982,0.9624691009521484,9.849745750427246
1700822875948838000,14.260837890625,0.5123591423034668,0.973242998123169,9.855731010437012
1700822875958677000,14.270677001953125,0.3519476354122162,1.2509703636169434,9.780313491821289
1700822875968818000,14.28081787109375,0.2621650993824005,1.4329297542572021,9.610325813293457
1700822875978798000,14.290798095703124,0.4213795065879822,1.2222399711608887,9.522936820983887
1700822875988805000,14.30080517578125,0.5638344883918762,1.0582371950149536,9.6618013381958
1700822875998917000,14.310917236328125,0.8822633028030396,1.193509578704834,9.694122314453125
1700822876008702000,14.320701904296875,0.9409212470054626,1.1863269805908203,9.53969669342041
1700822876018672000,14.330672119140624,0.6476315855979919,1.072602391242981,9.422380447387695
1700822876028744000,14.340743896484375,0.47165772318840027,0.9445125460624695,9.369708061218262
1700822876038813000,14.35081298828125,0.42377370595932007,0.851138710975647,9.522936820983887
1700822876048765000,14.360764892578125,0.42018240690231323,0.8331822156906128,9.54209041595459
1700822876058664000,14.370663818359375,0.547075092792511,1.0450690984725952,9.513360023498535
1700822876068643000,14.38064306640625,0.608127236366272,1.1815385818481445,9.59835433959961
1700822876078886000,14.390885986328126,0.7553706169128418,1.0594342947006226,9.667786598205566
1700822876088848000,14.400847900390625,0.768538773059845,0.829590916633606,9.617507934570312
1700822876099134000,14.411134033203124,0.811634361743927,0.7661445140838623,9.514557838439941
1700822876108875000,14.420875,0.8942343592643738,1.2545616626739502,9.4822359085083
1700822876118762000,14.430761962890625,0.8331822156906128,2.05781626701355,9.364919662475586
1700822876128861000,14.44086083984375,0.6033388376235962,2.6898856163024902,9.41639518737793
1700822876139086000,14.451086181640624,0.3687070608139038,2.958036184310913,9.660603523254395
1700822876148885000,14.460885009765626,0.7254431247711182,2.536656618118286,9.955090522766113
1700822876158904000,14.470904052734374,0.8307880163192749,2.013523578643799,10.075998306274414
1700822876169014000,14.481013916015625,2.0853497982025146,1.5693992376327515,10.302249908447266
1700822876178830000,14.490830078125,1.1815385818481445,1.7274165153503418,10.113107681274414
1700822876188918000,14.50091796875,0.628477931022644,1.2461819648742676,9.976638793945312
1700822876198718000,14.510718017578125,0.7577648162841797,2.3271639347076416,9.713275909423828
1700822876208711000,14.5207109375,0.2406172752380371,2.7688941955566406,9.925163269042969
1700822876218872000,14.5308720703125,0.9181763529777527,0.9097966551780701,9.84256362915039
1700822876228901000,14.540901123046876,-0.19393034279346466,2.542642116546631,9.585186958312988
1700822876238804000,14.550803955078125,-0.5662286877632141,2.6348190307617188,9.625887870788574
1700822876249081000,14.5610810546875,-0.02513911761343479,2.3235726356506348,9.680954933166504
1700822876258752000,14.570751953125,-0.24899697303771973,2.892195701599121,10.089165687561035
1700822876268932000,14.58093212890625,0.5674257874488831,2.078166961669922,10.289081573486328
1700822876278763000,14.590762939453125,1.0989385843276978,1.7274165153503418,10.448296546936035
1700822876288801000,14.600801025390625,0.7098808288574219,1.3443442583084106,10.316615104675293
1700822876298941000,14.61094091796875,0.10773907601833344,1.016338586807251,10.043676376342773
1700822876308918000,14.62091796875,-0.08978256583213806,0.6871358752250671,9.695320129394531
1700822876318762000,14.630761962890626,-0.17956513166427612,0.45489832758903503,9.587580680847168
1700822876328812000,14.64081201171875,-0.20231004059314728,0.4345476031303406,9.720458984375
1700822876338897000,14.65089697265625,0.26815059781074524,0.4118026793003082,9.849745750427246
1700822876348935000,14.660934814453125,0.9397241473197937,0.3998316824436188,9.860519409179688
1700822876358896000,14.670896240234375,1.414973258972168,0.49799394607543945,9.726444244384766
1700822876368861000,14.68086083984375,1.4664485454559326,0.5279214978218079,9.50498104095459
1700822876378933000,14.69093310546875,1.0989385843276978,0.25019407272338867,9.2033109664917
1700822876388998000,14.700997802734374,0.6380547285079956,0.2885012924671173,8.700529098510742
1700822876398896000,14.710896240234375,0.3064578175544739,0.6021417379379272,8.491036415100098
1700822876408960000,14.7209599609375,0.46567222476005554,0.9469067454338074,8.559270858764648
1700822876418883000,14.730883056640625,1.3227964639663696,-0.2944868206977844,8.833407402038574
1700822876428803000,14.740802978515624,1.40180504322052,0.44532153010368347,8.396465301513672
1700822876438935000,14.75093505859375,0.090979665517807,1.7310078144073486,9.418789863586426
1700822876448911000,14.7609111328125,0.07781155407428741,1.9333178997039795,9.758766174316406
1700822876458912000,14.770912109375,0.7936778664588928,1.3946224451065063,10.180145263671875
1700822876469091000,14.781091064453125,1.3778630495071411,0.06703764945268631,10.47942066192627
1700822876478909000,14.790908935546875,0.8164227604866028,1.016338586807251,10.939107894897461
1700822876488741000,14.8007412109375,0.5518634915351868,1.657984733581543,11.074379920959473
1700822876498934000,14.81093408203125,0.7852981686592102,1.8399440050125122,10.72841739654541
1700822876508895000,14.82089501953125,0.1604115068912506,1.013944387435913,9.749189376831055
1700822876518862000,14.830862060546876,0.10534487664699554,0.8942343592643738,9.704896926879883
1700822876528885000,14.840885009765625,0.4704606235027313,0.8846575021743774,9.93593692779541
1700822876538772000,14.85077197265625,0.7338228225708008,1.292868971824646,10.195708274841309
1700822876548963000,14.860963134765624,0.8834604024887085,1.4772224426269531,10.319009780883789
1700822876558945000,14.870945068359376,1.215057373046875,1.1647791862487793,10.0580415725708
1700822876568961000,14.8809609375,0.9564836025238037,1.094150185585022,9.813833236694336
1700822876578880000,14.8908798828125,0.32680854201316833,1.703474521636963,9.787496566772461
1700822876588846000,14.90084619140625,-0.07900865375995636,2.3535003662109375,9.68813705444336
1700822876598957000,14.91095703125,0.4141969084739685,2.4169466495513916,9.619902610778809
1700822876608754000,14.92075390625,0.8643068075180054,1.7764976024627686,9.642647743225098
1700822876618674000,14.930673828125,0.8990227580070496,0.99479079246521,9.649829864501953
1700822876628879000,14.940879150390625,0.7194576263427734,0.5662286877632141,9.419986724853516
1700822876638921000,14.9509208984375,0.8595184087753296,-0.5758054852485657,9.187748908996582
1700822876648859000,14.96085888671875,0.20470423996448517,-0.3818751573562622,9.153033256530762
1700822876658883000,14.970883056640625,0.2968810200691223,-0.9469067454338074,9.070432662963867
1700822876669045000,14.981044921875,0.05386953800916672,-0.9768342971801758,8.925583839416504
1700822876678860000,14.990860107421875,0.21188685297966003,-1.1073182821273804,8.93156909942627
1700822876688977000,15.000976806640624,0.06703764945268631,0.22505496442317963,9.331400871276855
1700822876698875000,15.010875,-0.06464344263076782,1.2988544702529907,10.064026832580566
1700822876708857000,15.020857177734374,0.12449848651885986,1.4939818382263184,10.321403503417969
1700822876718770000,15.03077001953125,0.35913026332855225,1.578976035118103,10.5344877243042
1700822876728775000,15.04077490234375,0.5662286877632141,1.521515130996704,10.736797332763672
1700822876738635000,15.050635009765625,0.7541735172271729,0.93254154920578,10.222043991088867
1700822876748638000,15.060637939453125,0.7829039692878723,0.2908954918384552,9.39245319366455
1700822876759142000,15.071141845703124,0.45848962664604187,-0.5303156971931458,8.802282333374023
1700822876772232000,15.08423193359375,0.038307227194309235,-1.138442873954773,8.728062629699707
1700822876788821000,15.100821044921876,-0.5003881454467773,0.25019407272338867,10.401609420776367
1700822876798710000,15.1107099609375,0.8248024582862854,1.1563993692398071,11.553220748901367
1700822876809134000,15.121134033203125,5.143942356109619,-0.628477931022644,13.91390323638916
1700822876818769000,15.130768798828125,6.950367450714111,-2.63362193107605,13.873201370239258
1700822876828831000,15.1408310546875,4.495113849639893,-1.4987702369689941,11.585541725158691
1700822876838772000,15.15077197265625,1.702277421951294,-0.7158663272857666,9.983820915222168
1700822876848697000,15.160697021484374,0.8762778043746948,0.243011474609375,8.990227699279785
1700822876858644000,15.17064404296875,0.4884171485900879,0.9983820915222168,8.822632789611816
