time,seconds_elapsed,z,y,x
1700822954628865000,92.94086499023437,1.4809385538101196,0.5158069729804993,9.680451393127441
1700822954638836000,92.9508359375,1.5042119026184082,0.5103288292884827,9.677154541015625
1700822954648846000,92.96084619140625,1.5234838724136353,0.5034300088882446,9.674500465393066
1700822954658852000,92.97085205078125,1.5385493040084839,0.49695584177970886,9.67245101928711
1700822954668855000,92.98085498046875,1.5497552156448364,0.4915481507778168,9.670936584472656
1700822954678741000,92.99074096679688,1.5602484941482544,0.48692983388900757,9.669485092163086
1700822954688734000,93.00073388671875,1.5726724863052368,0.48340457677841187,9.667648315429688
1700822954698820000,93.01082006835938,1.58632230758667,0.48184099793434143,9.665494918823242
1700822954708793000,93.02079296875,1.5996882915496826,0.48336803913116455,9.663216590881348
1700822954718698000,93.03069799804688,1.6084595918655396,0.4890010952949524,9.661476135253906
1700822954728699000,93.04069897460937,1.496727705001831,0.6441539525985718,9.670329093933105
1700822954738896000,93.05089575195312,1.398300290107727,0.7570131421089172,9.676883697509766
1700822954748815000,93.06081518554687,1.320427656173706,0.8232289552688599,9.682413101196289
1700822954758856000,93.07085595703126,1.2538155317306519,0.8618497848510742,9.687908172607422
1700822954768949000,93.08094897460937,1.2115168571472168,0.8787135481834412,9.69177532196045
1700822954778833000,93.0908330078125,1.193137764930725,0.8835799694061279,9.693612098693848
1700822954788839000,93.1008388671875,1.1865005493164062,0.8842042088508606,9.69437026977539
1700822954798712000,93.11071215820313,1.1853253841400146,0.8836527466773987,9.694561958312988
1700822954808832000,93.12083203125,1.1905925273895264,0.8855834007263184,9.693741798400879
1700822954818851000,93.13085107421875,1.22227942943573,0.9024500846862793,9.688241958618164
1700822954828844000,93.14084399414062,1.230464220046997,0.9040607213973999,9.687055587768555
1700822954838835000,93.1508349609375,1.2376140356063843,0.9085951447486877,9.685718536376953
1700822954848828000,93.16082788085937,1.2435834407806396,0.9163710474967957,9.684223175048828
1700822954858838000,93.17083813476563,1.2491642236709595,0.9267910122871399,9.682511329650879
1700822954868846000,93.18084619140625,1.2572139501571655,0.9387623071670532,9.680316925048828
1700822954878839000,93.19083911132813,1.270099401473999,0.9518056511878967,9.677362442016602
1700822954888851000,93.20085083007812,1.2786433696746826,0.9637009501457214,9.67505931854248
1700822954898834000,93.210833984375,1.278760552406311,0.973635196685791,9.674049377441406
1700822954909006000,93.22100610351562,1.2741283178329468,0.9817086458206177,9.673844337463379
1700822954918888000,93.23088793945313,1.2710875272750854,0.988736629486084,9.673528671264648
1700822954928886000,93.24088598632812,1.274246096611023,0.9946390986442566,9.672507286071777
1700822954938969000,93.25096899414062,1.2847607135772705,0.9980947971343994,9.670758247375488
1700822954949194000,93.26119409179688,1.3027101755142212,1.0017086267471313,9.667983055114746
1700822954959156000,93.27115600585938,1.3227604627609253,1.0049588680267334,9.664922714233398
1700822954968736000,93.28073608398438,1.338572382926941,1.0056991577148438,9.66266918182373
1700822954978813000,93.29081298828125,1.3528904914855957,1.0038936138153076,9.66086196899414
1700822954988853000,93.30085302734375,1.3655664920806885,1.0008283853530884,9.65939712524414
1700822954998844000,93.31084399414063,1.3802485466003418,0.9985899329185486,9.657543182373047
1700822955008723000,93.32072290039062,1.396748661994934,0.9984528422355652,9.655183792114258
1700822955018776000,93.33077612304687,1.416654348373413,1.0005650520324707,9.652064323425293
1700822955028869000,93.340869140625,1.444467544555664,1.0083023309707642,9.647136688232422
1700822955038761000,93.35076098632813,1.4752671718597412,1.0225231647491455,9.640976905822754
1700822955048786000,93.36078588867187,1.5005571842193604,1.0384376049041748,9.635371208190918
1700822955059013000,93.37101318359375,1.515775442123413,1.0507938861846924,9.631649017333984
1700822955071080000,93.38307983398437,1.5190885066986084,1.0535436868667603,9.630826950073242
1700822955088852000,93.40085205078125,1.5156389474868774,1.0447367429733276,9.632328987121582
1700822955098614000,93.41061401367188,1.5116163492202759,1.0373892784118652,9.63375473022461
1700822955108765000,93.42076489257812,1.5059171915054321,1.030102014541626,9.635430335998535
1700822955118888000,93.43088793945313,1.499405026435852,1.0231459140777588,9.637187004089355
1700822955128790000,93.4407900390625,1.4952759742736816,1.017938494682312,9.638378143310547
1700822955138803000,93.45080297851563,1.473767876625061,0.9712722897529602,9.646502494812012
1700822955148750000,93.46075,1.4608070850372314,0.9150199294090271,9.653972625732422
1700822955158768000,93.47076806640625,1.45623779296875,0.8773559927940369,9.658157348632812
1700822955168790000,93.4807900390625,1.4550193548202515,0.8645303845405579,9.659499168395996
1700822955178878000,93.4908779296875,1.4517145156860352,0.8600529432296753,9.660394668579102
1700822955188810000,93.50081005859376,1.43196702003479,0.8728197813034058,9.66219711303711
1700822955198808000,93.51080810546875,1.4056068658828735,0.900091826915741,9.663565635681152
1700822955208770000,93.52077001953126,1.398664116859436,0.9183189868927002,9.662858963012695
1700822955218840000,93.53084008789062,1.4163401126861572,0.9275719523429871,9.659399032592773
1700822955228815000,93.54081518554688,1.4153276681900024,0.9264250993728638,9.659658432006836
1700822955238830000,93.550830078125,1.4188774824142456,0.9183076024055481,9.659911155700684
1700822955248796000,93.5607958984375,1.425460696220398,0.9025517702102661,9.66042709350586
1700822955258846000,93.57084594726562,1.4178885221481323,0.8915224671363831,9.662565231323242
1700822955268813000,93.58081298828125,1.4106866121292114,0.8788155317306519,9.664783477783203
1700822955278864000,93.59086376953125,1.4025970697402954,0.8666905164718628,9.667057037353516
1700822955288852000,93.60085205078126,1.3926397562026978,0.8588663935661316,9.669194221496582
1700822955298868000,93.61086791992187,1.3809590339660645,0.8571604490280151,9.6710205078125
1700822955308718000,93.62071801757813,1.3744497299194336,0.8559481501579285,9.672054290771484
1700822955319013000,93.63101318359375,1.3746052980422974,0.8594050407409668,9.671725273132324
1700822955328694000,93.64069409179687,1.3810086250305176,0.8647300004959106,9.67033863067627
1700822955340341000,93.65234106445313,1.414486289024353,0.8781322240829468,9.664291381835938
1700822955348797000,93.660796875,1.4277119636535645,0.8737328052520752,9.66274356842041
1700822955358672000,93.670671875,1.4416475296020508,0.8645192980766296,9.661503791809082
1700822955375913000,93.68791284179687,1.456341028213501,0.8549360632896423,9.660152435302734
1700822955388905000,93.70090502929688,1.3817873001098633,1.0099276304244995,9.656144142150879
1700822955399647000,93.71164697265625,1.3654849529266357,1.0071996450424194,9.658746719360352
1700822955408597000,93.72059692382813,1.3521066904067993,1.0126864910125732,9.660055160522461
1700822955418791000,93.730791015625,1.3497980833053589,1.0242042541503906,9.659163475036621
1700822955428784000,93.7407841796875,1.357558250427246,1.0380825996398926,9.656595230102539
1700822955438805000,93.75080493164063,1.3708479404449463,1.0474860668182373,9.653701782226562
1700822955448768000,93.76076806640626,1.3863176107406616,1.0511842966079712,9.65108871459961
1700822955458800000,93.77080004882812,1.400671124458313,1.0521280765533447,9.648913383483887
1700822955468803000,93.78080297851562,1.4107474088668823,1.0524792671203613,9.647407531738281
1700822955478915000,93.7909150390625,1.418904423713684,1.0521116256713867,9.64625072479248
1700822955488800000,93.80080004882812,1.423149824142456,1.0507564544677734,9.645773887634277
1700822955498942000,93.81094189453125,1.4259604215621948,1.0488911867141724,9.645561218261719
1700822955508813000,93.82081298828125,1.4327318668365479,1.0483520030975342,9.644617080688477
1700822955518885000,93.83088500976562,1.4446146488189697,1.0506260395050049,9.642596244812012
1700822955528774000,93.84077392578125,1.4611194133758545,1.0543100833892822,9.639708518981934
1700822955538897000,93.85089697265624,1.882361888885498,0.7790130972862244,9.592719078063965
1700822955548776000,93.86077587890625,2.070065975189209,0.6737696528434753,9.561969757080078
1700822955558823000,93.87082299804688,2.1368348598480225,0.6635986566543579,9.547983169555664
1700822955568878000,93.88087817382812,2.1774814128875732,0.6696805953979492,9.538371086120605
1700822955578836000,93.8908359375,2.2096283435821533,0.6765411496162415,9.530488967895508
1700822955588804000,93.90080419921875,2.2253572940826416,0.6719880104064941,9.527152061462402
1700822955598870000,93.9108701171875,2.244234085083008,0.6630173325538635,9.523351669311523
1700822955608843000,93.92084301757812,2.26802659034729,0.6471136808395386,9.518808364868164
1700822955618885000,93.93088500976563,2.293898344039917,0.6265367269515991,9.513983726501465
1700822955628836000,93.94083618164062,2.316540002822876,0.6093006730079651,9.509615898132324
1700822955638823000,93.95082299804687,2.3324358463287354,0.5989750623703003,9.506386756896973
1700822955648850000,93.96084985351563,2.340481996536255,0.5962052941322327,9.504582405090332
1700822955658736000,93.97073608398438,2.339078426361084,0.6008943319320679,9.504631996154785
1700822955668886000,93.98088598632812,2.334048271179199,0.6106465458869934,9.505248069763184
1700822955678843000,93.9908427734375,2.3333051204681396,0.6206719279289246,9.504779815673828
1700822955688857000,94.00085717773437,2.3444161415100098,0.6274819374084473,9.501598358154297
1700822955699019000,94.01101904296875,2.3611299991607666,0.6278054714202881,9.4974365234375
1700822955708866000,94.02086596679688,2.379362106323242,0.6219678521156311,9.493271827697754
1700822955718750000,94.03075,2.3930678367614746,0.6134557127952576,9.490379333496094
1700822955728776000,94.04077587890625,2.402669906616211,0.6038684248924255,9.488567352294922
1700822955739032000,94.05103198242188,2.404956817626953,0.5962857007980347,9.488468170166016
1700822955749249000,94.0612490234375,2.397815704345703,0.5935431122779846,9.490447044372559
1700822955759051000,94.07105102539063,2.3827965259552,0.5961117744445801,9.494068145751953
1700822955768908000,94.08090795898437,2.3694379329681396,0.6002551913261414,9.497149467468262
1700822955778712000,94.09071215820312,2.363159418106079,0.60310298204422,9.498533248901367
1700822955788940000,94.10093994140625,2.3634321689605713,0.606382429599762,9.49825668334961
1700822955798809000,94.11080908203125,2.3705081939697266,0.6104550957679749,9.496232986450195
1700822955808940000,94.12093994140625,2.3784327507019043,0.610111653804779,9.494271278381348
1700822955818999000,94.1309990234375,2.376305341720581,0.6024091243743896,9.4952974319458
1700822955829006000,94.14100610351562,2.361515522003174,0.5869780778884888,9.499951362609863
1700822955839072000,94.15107202148438,2.3271310329437256,0.5677490234375,9.509601593017578
1700822955848894000,94.16089404296875,2.3001551628112793,0.550065815448761,9.517200469970703
1700822955858881000,94.17088110351563,2.277259349822998,0.5348702669143677,9.523571014404297
1700822955869009000,94.1810087890625,2.260672092437744,0.5264049172401428,9.527993202209473
1700822955878831000,94.1908310546875,2.2489190101623535,0.5237029790878296,9.530922889709473
1700822955888996000,94.20099609375,2.2463512420654297,0.5257429480552673,9.531415939331055
1700822955898873000,94.210873046875,2.249511241912842,0.5303630232810974,9.530414581298828
1700822955909017000,94.22101708984376,2.250837564468384,0.5350549817085266,9.529838562011719
1700822955918913000,94.2309130859375,2.247908115386963,0.5376514196395874,9.530385971069336
1700822955928866000,94.24086596679687,2.240849256515503,0.5369312763214111,9.532086372375488
1700822955938785000,94.25078491210938,2.233823537826538,0.5509662628173828,9.532936096191406
1700822955948928000,94.26092797851562,2.2160210609436035,0.5457137227058411,9.537391662597656
1700822955958862000,94.27086206054688,2.1824147701263428,0.535079836845398,9.545741081237793
1700822955968881000,94.280880859375,2.149477243423462,0.5238105058670044,9.553834915161133
1700822955978879000,94.29087890625,2.1302366256713867,0.518570601940155,9.558428764343262
1700822955988997000,94.3009970703125,2.1151442527770996,0.527240514755249,9.56130599975586
1700822955998901000,94.31090087890625,2.108717918395996,0.563679575920105,9.560646057128906
1700822956009004000,94.32100415039062,2.1001713275909424,0.6296581029891968,9.55841064453125
1700822956019061000,94.33106103515625,2.1024205684661865,0.6998021602630615,9.5530366897583
1700822956028743000,94.34074291992188,2.091392993927002,0.7004822492599487,9.555407524108887
1700822956038759000,94.35075903320312,2.0878942012786865,0.7009814381599426,9.556136131286621
1700822956048695000,94.36069506835938,2.082655429840088,0.6949588656425476,9.557719230651855
1700822956058780000,94.37077978515624,2.0721099376678467,0.6849503517150879,9.560731887817383
1700822956068767000,94.38076708984374,2.0589418411254883,0.6754632592201233,9.564250946044922
1700822956078793000,94.39079296875,2.042950391769409,0.6664090156555176,9.568316459655762
1700822956088930000,94.40092993164062,2.0278000831604004,0.6598877906799316,9.571989059448242
1700822956098852000,94.41085205078124,2.0213141441345215,0.6589680910110474,9.573423385620117
1700822956108745000,94.42074487304687,2.0198416709899902,0.6660574674606323,9.57324504852295
1700822956118888000,94.43088793945313,2.014131784439087,0.6818450689315796,9.573335647583008
1700822956128866000,94.44086596679688,2.000636577606201,0.7022881507873535,9.574687957763672
1700822956138676000,94.45067602539062,1.9817498922348022,0.7217240929603577,9.577170372009277
1700822956148807000,94.46080688476563,1.9564614295959473,0.7352417707443237,9.581340789794922
