time,seconds_elapsed,z,y,x
1700823060067186000,198.37918603515624,0.24640776216983795,-0.707840085029602,-0.04986187443137169
1700823060077314000,198.38931396484375,0.2952769994735718,-0.7304421067237854,0.0466548316180706
1700823060087016000,198.3990158691406,0.32154420018196106,-0.7988590002059937,0.10651962459087372
1700823060097137000,198.4091369628906,0.2793944776058197,-1.1091785430908203,0.03627012297511101
1700823060107024000,198.41902392578126,0.26351198554039,-1.3297009468078613,-0.021151209250092506
1700823060117265000,198.42926489257812,0.2500729560852051,-1.089020013809204,-0.005268712528049946
1700823060127203000,198.439203125,0.19692768156528473,-0.6656904220581055,0.010002918541431427
1700823060137044000,198.4490439453125,0.19204075634479523,-0.4928155243396759,0.019165897741913795
1700823060147197000,198.45919702148439,0.2531272768974304,-0.6015495657920837,0.060704734176397324
1700823060157058000,198.46905810546875,0.32215505838394165,-0.7304421067237854,0.102243572473526
1700823060167216000,198.4792160644531,0.3862959146499634,-0.8629998564720154,0.12118039280176163
1700823060177040000,198.48903979492187,0.3960697650909424,-1.0645854473114014,0.09430231899023056
1700823060187041000,198.499041015625,0.35208746790885925,-1.1476631164550781,0.022831087931990623
1700823060197120000,198.5091201171875,0.2879466116428375,-0.9589056968688965,-0.019318614155054092
1700823060207070000,198.51907006835938,0.20486892759799957,-0.6229298114776611,0.016722436994314194
1700823060217100000,198.52910009765625,0.1376737505197525,-0.3865249752998352,0.060093868523836136
1700823060227135000,198.53913500976563,0.13584116101264954,-0.3700316250324249,0.02344195358455181
1700823060237041000,198.549041015625,0.17188221216201782,-0.4378376603126526,0.005115996580570936
1700823060247243000,198.55924291992187,0.1834886521100998,-0.4567744731903076,0.08269587904214859
1700823060257077000,198.56907690429688,0.16455182433128357,-0.4732678532600403,0.17615826427936554
1700823060267012000,198.57901220703124,0.12667818367481232,-0.9210320711135864,0.17676913738250732
1700823060277102000,198.58910205078126,0.12301298975944519,-1.0181596279144287,0.04054617881774902
1700823060287033000,198.599033203125,0.14439326524734497,-0.5740606188774109,-0.08407033234834671
1700823060297094000,198.60909399414064,0.11079568415880203,0.18585574626922607,-0.08590292185544968
1700823060307121000,198.61912084960937,-0.010155634954571724,0.6824892163276672,-0.0034361169673502445
1700823060317018000,198.62901806640625,-0.10300715267658234,0.7057020664215088,0.016111571341753006
1700823060327059000,198.63905883789062,-0.0895681157708168,0.3917173445224762,0.01061378326267004
1700823060337027000,198.64902709960938,-0.03275764733552933,0.005650503560900688,0.10896308720111847
1700823060347090000,198.65908984375,0.00939205288887024,-0.21120665967464447,0.264122873544693
1700823060357018000,198.66901806640624,0.04054617881774902,-0.31749722361564636,0.37285688519477844
1700823060367078000,198.67907788085938,0.025274548679590225,-0.5392413139343262,0.406454473733902
1700823060377016000,198.68901611328124,-0.05719225853681564,-0.7145596146583557,0.3148246705532074
1700823060387059000,198.69905883789062,-0.07551821321249008,-0.04688390716910362,0.054596081376075745
1700823060397168000,198.70916821289063,-0.006490443367511034,1.3758212327957153,-0.09750936180353165
1700823060407423000,198.71942309570312,-0.11155926436185837,1.5028811693191528,0.23235787451267242
1700823060417187000,198.72918701171875,-0.26427558064460754,1.1339186429977417,0.5377904772758484
1700823060427270000,198.73926977539062,-0.34063372015953064,0.936609148979187,0.4864778220653534
1700823060437125000,198.749125,-0.32047519087791443,0.7392996549606323,0.353920042514801
1700823060447469000,198.75946899414063,-0.2575560510158539,0.5157229900360107,0.30199649930000305
1700823060457047000,198.76904711914062,-0.2563343346118927,0.2750420868396759,0.21647536754608154
1700823060467195000,198.77919482421876,-0.3168099820613861,0.0734565481543541,-0.011377365328371525
1700823060477178000,198.78917822265626,-0.3259729743003845,0.6201809644699097,-0.3180317282676697
1700823060487096000,198.7990959472656,-0.36140313744544983,1.5138767957687378,-0.38583776354789734
1700823060497322000,198.80932202148438,-0.48601967096328735,1.5377005338668823,-0.11705705523490906
1700823060507090000,198.81908984375,-0.5568800568580627,1.3031282424926758,0.05581781268119812
1700823060517199000,198.82919921875,-0.5562691688537598,1.0716103315353394,0.07903069257736206
1700823060527259000,198.8392587890625,-0.4902957081794739,0.7215845584869385,0.15355625748634338
1700823060537098000,198.84909790039063,-0.4579198658466339,0.31352660059928894,0.21158844232559204
1700823060547222000,198.85922192382813,-0.473191499710083,0.20112738013267517,0.12606731057167053
1700823060557092000,198.86909204101562,-0.4591415822505951,0.7686212062835693,-0.06085744872689247
1700823060567248000,198.87924780273437,-0.3931681513786316,2.0471620559692383,-0.027259862050414085
1700823060577218000,198.88921801757812,-0.4371504485607147,2.096642255783081,0.2189188301563263
1700823060587271000,198.89927099609375,-0.5232824683189392,2.0697641372680664,0.38385245203971863
1700823060597318000,198.90931787109375,-0.5422192811965942,1.9811886548995972,0.396680623292923
1700823060607158000,198.91915795898439,-0.47196975350379944,1.8327484130859375,0.3649156391620636
1700823060617319000,198.92931884765625,-0.3589596748352051,1.515709400177002,0.44432809948921204
1700823060627314000,198.93931396484376,-0.2111303061246872,1.0245736837387085,0.5683337450027466
1700823060637183000,198.94918286132813,-0.06146831437945366,0.6855435371398926,0.5781075954437256
1700823060647294000,198.9592939453125,0.02710714563727379,0.6849326491355896,0.49991685152053833
1700823060657119000,198.9691188964844,0.00022907447419129312,0.7991644740104675,0.4406629204750061
1700823060667316000,198.97931591796876,-0.10606148093938828,0.878576934337616,0.44371724128723145
1700823060677436000,198.98943579101564,-0.1653154045343399,0.9146180152893066,0.47914743423461914
1700823060687160000,198.99916015625,-0.09628763794898987,0.7008151412010193,0.515799343585968
1700823060697298000,199.0092978515625,0.04115704447031021,0.36483925580978394,0.4705953001976013
1700823060707158000,199.01915795898438,0.16699528694152832,0.2243402600288391,0.31726813316345215
1700823060717318000,199.02931787109375,0.22502748668193817,0.2750420868396759,0.11995866149663925
1700823060727317000,199.03931689453125,0.17127133905887604,0.29764407873153687,-0.1201113760471344
1700823060737142000,199.04914208984374,0.08513934165239334,0.18829920887947083,-0.3687335252761841
1700823060747300000,199.05930004882813,0.06742425262928009,-0.031001411378383636,-0.5226715803146362
1700823060757144000,199.06914404296876,0.07108944654464722,-0.29306259751319885,-0.6362925171852112
1700823060767280000,199.07928002929688,0.027718011289834976,-0.3969096839427948,-0.7786241173744202
1700823060777267000,199.08926684570312,-0.04375322163105011,-0.3926336467266083,-0.8482627272605896
1700823060787239000,199.09923901367188,-0.08895725011825562,-0.41828998923301697,-0.76762855052948
1700823060797126000,199.1091259765625,-0.06818783283233643,-0.47448956966400146,-0.6161339282989502
1700823060807158000,199.11915795898437,0.0014508049935102463,-0.5435173511505127,-0.4878522455692291
1700823060817319000,199.12931884765624,0.07780896127223969,-0.5703954100608826,-0.39622247219085693
1700823060827317000,199.13931689453125,0.142560675740242,-0.5526803135871887,-0.31497737765312195
1700823060837165000,199.1491650390625,0.18226692080497742,-0.4977024495601654,-0.25938865542411804
1700823060847254000,199.15925390625,0.192651629447937,-0.41340306401252747,-0.21723894774913788
1700823060857252000,199.16925219726562,0.2079232633113861,-0.3309362530708313,-0.17081318795681
1700823060867282000,199.17928198242188,0.2690097689628601,-0.2900082767009735,-0.15859588980674744
1700823060877149000,199.18914892578124,0.3142138123512268,-0.3168863356113434,-0.1757001131772995
1700823060887153000,199.19915283203125,0.273285835981369,-0.34804046154022217,-0.04375322163105011
1700823060897320000,199.20931982421874,0.2244166135787964,-0.21731531620025635,-0.005268712528049946
1700823060907160000,199.21916015625,0.1877647042274475,-0.14034628868103027,-0.007712173741310835
1700823060917160000,199.22915991210937,0.1584431678056717,-0.1837177276611328,0.030161472037434578
1700823060927313000,199.23931298828126,0.12362385541200638,-0.22647829353809357,0.10041097551584244
1700823060937152000,199.24915209960938,0.09980010986328125,-0.1690569519996643,0.10957395285367966
1700823060947705000,199.259705078125,0.09613491594791412,-0.08048149943351746,0.06620252132415771
1700823060957297000,199.269296875,0.10896308720111847,-0.016951510682702065,0.04604396969079971
1700823060967426000,199.27942602539062,0.13461942970752716,0.0074830991216003895,0.07047858089208603
1700823060977292000,199.2892919921875,0.15966489911079407,-0.016340645030140877,0.11690433323383331
1700823060987191000,199.29919091796876,0.15905404090881348,-0.08170322328805923,0.1529453843832016
1700823060997290000,199.3092900390625,0.10041097551584244,-0.2203696370124817,0.18471038341522217
1700823061007177000,199.31917700195314,-0.03825543448328972,-0.33276882767677307,0.19998200237751007
1700823061017102000,199.32910205078124,-0.22273674607276917,-0.2588541507720947,0.17676913738250732
1700823061027407000,199.33940698242188,-0.391946405172348,-0.06948592513799667,0.12667818367481232
1700823061037133000,199.34913305664062,-0.4585307240486145,0.06551529467105865,0.06314819306135178
1700823061047579000,199.35957885742187,-0.39011383056640625,0.0887281745672226,-0.015042556449770927
1700823061057208000,199.3692080078125,-0.22701279819011688,0.07040221989154816,-0.12316570430994034
1700823061067128000,199.37912817382812,-0.044974952936172485,0.038026362657547,-0.2361757755279541
1700823061078081000,199.3900810546875,0.06803511828184128,-0.06765332818031311,-0.27832546830177307
1700823061087264000,199.39926391601563,0.03871358558535576,-0.194713294506073,-0.2819906771183014
1700823061097250000,199.40925,-0.1048397496342659,-0.21792617440223694,-0.3119230568408966
1700823061107311000,199.41931103515626,-0.31864258646965027,-0.144622340798378,-0.311312198638916
1700823061117184000,199.42918408203124,-0.47196975350379944,-0.034666601568460464,-0.2526691257953644
1700823061127415000,199.4394150390625,-0.5031238794326782,0.1540907621383667,-0.1958586722612381
1700823061137235000,199.44923486328125,-0.5073999166488647,0.37827831506729126,-0.15615242719650269
1700823061147126000,199.4591259765625,-0.5257259011268616,0.5981897711753845,-0.09934195876121521
1700823061157155000,199.46915502929687,-0.5061782002449036,0.7808384895324707,-0.05474879592657089
1700823061167229000,199.47922900390626,-0.4542546570301056,0.7991644740104675,-0.07918340712785721
1700823061177165000,199.4891650390625,-0.401720255613327,0.6623306274414062,-0.17447838187217712
1700823061187173000,199.49917309570313,-0.36140313744544983,0.5028948187828064,-0.3168099820613861
1700823061197128000,199.5091279296875,-0.39011383056640625,0.29825496673583984,-0.5886450409889221
1700823061207230000,199.51922998046874,-0.4591415822505951,0.26710084080696106,-0.6857725977897644
1700823061217402000,199.52940209960937,-0.531223714351654,0.30375275015830994,-0.7639633417129517
1700823061227624000,199.5396240234375,-0.5703190565109253,0.4106541574001312,-0.8134434223175049
1700823061237406000,199.54940600585937,-0.5843689441680908,0.5407684445381165,-0.8219955563545227
1700823061247263000,199.55926293945313,-0.5752059817314148,0.6091853380203247,-0.8024478554725647
1700823061257135000,199.56913500976563,-0.5477170348167419,0.6189591884613037,-0.7749589085578918
1700823061267141000,199.57914111328125,-0.4841870665550232,0.6183483600616455,-0.7334200739860535
1700823061277057000,199.58905712890626,-0.4029420018196106,0.5853615999221802,-0.6759987473487854
1700823061287021000,199.59902099609374,-0.3418554663658142,0.5462662577629089,-0.6222426295280457
1700823061297157000,199.6091572265625,-0.30886873602867126,0.5432119369506836,-0.5727625489234924
1700823061307483000,199.61948291015625,-0.2758820056915283,0.5633704662322998,-0.5238932967185974
1700823061317034000,199.6290339355469,-0.25450173020362854,0.5969680547714233,-0.47685667872428894
1700823061327166000,199.639166015625,-0.2471713423728943,0.6458373069763184,-0.43531784415245056
1700823061337042000,199.6490419921875,-0.2410627007484436,0.6892086863517761,-0.40599632263183594
1700823061347132000,199.6591318359375,-0.23373231291770935,0.7319692969322205,-0.39011383056640625
1700823061357043000,199.66904296875,-0.23251058161258698,0.7716755270957947,-0.3723987340927124
1700823061367091000,199.67909106445313,-0.23861923813819885,0.774118959903717,-0.34979671239852905
1700823061377321000,199.68932104492188,-0.2471713423728943,0.7374670505523682,-0.3271946907043457
1700823061387085000,199.6990849609375,-0.25022566318511963,0.6800457239151001,-0.3174208402633667
1700823061397246000,199.70924584960937,-0.2416735589504242,0.6024658679962158,-0.3161991238594055
1700823061407218000,199.71921801757813,-0.20807597041130066,0.5059491395950317,-0.3027600944042206
1700823061417065000,199.72906494140625,-0.15126550197601318,0.39416080713272095,-0.25999951362609863
1700823061427247000,199.7392470703125,-0.10361801832914352,0.31413745880126953,-0.20257818698883057
1700823061437104000,199.74910424804688,-0.08834638446569443,0.3061962127685547,-0.15370896458625793
1700823061447271000,199.75927099609376,-0.08712465316057205,0.34773504734039307,-0.10911580175161362
1700823061457268000,199.76926806640626,-0.08651378750801086,0.37827831506729126,-0.05841398984193802
