time,seconds_elapsed,z,y,x
1700823040948815000,179.26081518554687,-0.15112686157226562,-0.47873395681381226,0.29259300231933594
1700823040958812000,179.27081201171876,0.1500701904296875,-0.35859277844429016,0.24430561065673828
1700823040968803000,179.28080297851562,0.34124672412872314,-0.21266019344329834,0.16653156280517578
1700823040978913000,179.2909130859375,0.12841832637786865,0.34719550609588623,0.30844688415527344
1700823040988799000,179.30079907226562,-0.01999187469482422,0.43903928995132446,0.3241996765136719
1700823040998878000,179.3108779296875,0.3138887882232666,0.23799657821655273,0.03139495849609375
1700823041008917000,179.3209169921875,0.8608142137527466,-0.18428075313568115,-0.19281005859375
1700823041018850000,179.33085009765625,0.9930074214935303,-0.4822913408279419,0.08682823181152344
1700823041028843000,179.34084301757812,0.7536983489990234,-0.5879626870155334,0.3268260955810547
1700823041039100000,179.35109985351562,0.3034936189651489,-0.6585732698440552,0.1892375946044922
1700823041048895000,179.36089501953126,-0.009041428565979004,-0.4656386077404022,0.22088146209716797
1700823041058871000,179.37087109375,0.16976559162139893,-0.10454469919204712,0.3402576446533203
1700823041068835000,179.3808349609375,0.6243436336517334,0.1600300669670105,0.4221525192260742
1700823041078852000,179.39085205078126,0.8295925855636597,0.24074381589889526,0.4182548522949219
1700823041088813000,179.40081298828125,0.6724789142608643,0.200844407081604,0.30491161346435547
1700823041099090000,179.41108984375,0.3466215133666992,0.17353403568267822,0.1414194107055664
1700823041108827000,179.4208269042969,0.2894289493560791,0.11934274435043335,-0.09255313873291016
1700823041118811000,179.43081079101563,0.4701310396194458,0.14364975690841675,-0.27847766876220703
1700823041128857000,179.4408571777344,0.5313625335693359,0.34023410081863403,-0.25790882110595703
1700823041138897000,179.45089697265624,0.5108662843704224,0.5174886584281921,-0.28177738189697266
1700823041148847000,179.46084716796875,0.2641026973724365,0.7171601057052612,-0.1609649658203125
1700823041158852000,179.47085205078125,-0.07415890693664551,0.842048168182373,0.02824878692626953
1700823041168693000,179.48069287109374,-0.10277938842773438,0.7697341442108154,0.1861124038696289
1700823041178813000,179.49081298828125,0.07818794250488281,0.5588088035583496,0.25401878356933594
1700823041188690000,179.50068994140625,0.2237006425857544,0.33832505345344543,0.23006916046142578
1700823041198847000,179.51084692382813,0.20925301313400269,0.15069615840911865,0.1696939468383789
1700823041208905000,179.52090502929687,0.25086861848831177,0.0776107907295227,0.19140625
1700823041218931000,179.53093090820312,0.5246055126190186,0.10344016551971436,0.4638023376464844
1700823041229480000,179.54147998046875,0.43890058994293213,0.18420708179473877,0.7743597030639648
1700823041238716000,179.5507158203125,0.10577034950256348,0.3558761477470398,1.0313005447387695
1700823041248874000,179.5608740234375,-0.02726447582244873,0.5614014267921448,1.079249382019043
1700823041258773000,179.57077294921876,-0.056643128395080566,0.4620788097381592,1.0162973403930664
1700823041268745000,179.58074487304688,-0.37956392765045166,0.22879558801651,0.9454545974731445
1700823041278786000,179.5907861328125,-0.5887005925178528,-0.0531078577041626,0.7112941741943359
1700823041289026000,179.60102612304686,-0.7960954904556274,-0.7171531319618225,0.3382129669189453
1700823041298779000,179.61077880859375,-0.411296546459198,-0.9921388626098633,0.03915596008300781
1700823041308759000,179.62075903320311,-0.04595685005187988,-1.1032778024673462,-0.1407480239868164
1700823041318871000,179.63087109375,-0.007165074348449707,-0.9961521625518799,-0.1707143783569336
1700823041328795000,179.640794921875,-0.06517481803894043,-0.9485639333724976,-0.2541055679321289
1700823041338747000,179.65074682617188,-0.25269758701324463,-0.8231055736541748,-0.2069997787475586
1700823041348818000,179.66081787109374,-0.3948732614517212,-0.5369669795036316,0.06993961334228516
1700823041358824000,179.67082397460936,-0.35939502716064453,-0.33846449851989746,0.41002845764160156
1700823041368848000,179.68084790039063,-0.49076932668685913,-0.3911094665527344,0.6174774169921875
1700823041378873000,179.690873046875,-0.41663670539855957,-0.4062027037143707,0.8687381744384766
1700823041389690000,179.70169018554688,-0.05296766757965088,-0.4743781089782715,1.0631828308105469
1700823041398858000,179.71085791015625,0.19778227806091309,-0.699047327041626,1.0532035827636719
1700823041408996000,179.72099609375,0.4008803367614746,-0.8237769603729248,0.9188165664672852
1700823041418872000,179.7308720703125,0.660982608795166,-0.4743103086948395,0.7879867553710938
1700823041428909000,179.74090893554688,0.6690851449966431,-0.019574761390686035,0.6346874237060547
1700823041438953000,179.7509528808594,0.4231945276260376,0.2819572687149048,0.4089336395263672
1700823041448919000,179.7609189453125,0.42677760124206543,0.432413786649704,0.22759437561035156
1700823041458954000,179.7709541015625,0.44693243503570557,0.49287790060043335,0.06820011138916016
1700823041468907000,179.78090698242187,0.37464940547943115,0.525342583656311,0.005293846130371094
1700823041480013000,179.79201293945312,0.3047327995300293,0.42734426259994507,0.03959083557128906
1700823041488788000,179.8007880859375,0.3075094223022461,0.25918665528297424,0.1837749481201172
1700823041498944000,179.81094409179687,0.45206403732299805,-0.02924099564552307,0.284149169921875
1700823041508906000,179.82090600585937,0.6454321146011353,-0.28477177023887634,0.2829904556274414
1700823041518890000,179.8308898925781,0.7983043193817139,-0.39548370242118835,0.1431407928466797
1700823041528877000,179.840876953125,0.8925164937973022,-0.3297927975654602,-0.060410499572753906
1700823041539060000,179.85106005859376,1.0377525091171265,-0.3771551549434662,-0.34940528869628906
1700823041548823000,179.86082299804687,1.0642892122268677,-0.13144086301326752,-0.4190969467163086
1700823041558947000,179.87094702148437,1.0167196989059448,0.13810527324676514,-0.29132556915283203
1700823041568935000,179.88093481445313,0.8987685441970825,0.32108578085899353,-0.09113788604736328
1700823041578998000,179.890998046875,0.9373551607131958,0.328462153673172,0.12893295288085938
1700823041589035000,179.90103491210937,1.3751170635223389,0.15537616610527039,0.6351289749145508
1700823041598696000,179.91069604492188,1.2607312202453613,0.04587647318840027,0.6197214126586914
1700823041608783000,179.920783203125,1.225519061088562,-0.036643654108047485,0.4146575927734375
1700823041618812000,179.93081201171876,0.9794955253601074,-0.026346147060394287,0.32304954528808594
1700823041628818000,179.94081787109374,0.6434779167175293,0.04595133662223816,0.281402587890625
1700823041638680000,179.95068017578126,0.5485224723815918,0.1466255784034729,0.25368499755859375
1700823041648950000,179.96094995117187,0.5427707433700562,0.12318563461303711,0.26373291015625
1700823041658916000,179.970916015625,0.5183827877044678,0.03237810730934143,0.269989013671875
1700823041668890000,179.98089013671876,0.4695475101470947,0.019427478313446045,0.4389762878417969
1700823041678904000,179.99090405273438,0.7342681884765625,0.17561811208724976,0.6390037536621094
1700823041689366000,180.00136596679687,0.6979858875274658,0.4303498864173889,0.5974493026733398
1700823041698915000,180.0109150390625,0.3957253694534302,0.698721170425415,0.35505199432373047
1700823041708906000,180.0209060058594,0.07323157787322998,0.691650390625,0.24470043182373047
1700823041718900000,180.03089990234375,0.01104283332824707,0.37466830015182495,0.49045658111572266
1700823041728881000,180.040880859375,0.4427248239517212,0.07232081890106201,0.6820068359375
1700823041739077000,180.0510771484375,0.6044695377349854,-0.13745999336242676,0.6945085525512695
1700823041748872000,180.06087182617188,0.3348766565322876,-0.4020385444164276,0.6413335800170898
1700823041758793000,180.07079296875,0.2246108055114746,-0.6719818711280823,0.5422515869140625
1700823041768854000,180.08085400390624,0.019711852073669434,-0.7872203588485718,0.7347507476806641
1700823041778985000,180.09098486328125,-0.028648972511291504,-0.7517322897911072,1.2469711303710938
1700823041788847000,180.10084716796874,0.3024585247039795,-0.5345560908317566,1.749110221862793
1700823041798755000,180.11075512695314,0.6241022348403931,-0.2116866558790207,2.1420392990112305
1700823041808757000,180.12075708007814,1.128027319908142,0.10662877559661865,2.5129852294921875
1700823041818783000,180.13078295898438,1.4404852390289307,0.2740057706832886,2.751842498779297
1700823041828756000,180.140755859375,1.4667577743530273,0.25606968998908997,2.8205718994140625
1700823041838803000,180.15080297851563,1.2013252973556519,-0.07962970435619354,2.6347808837890625
1700823041848770000,180.16077001953124,0.8108206987380981,-0.6808177828788757,2.1057777404785156
1700823041858981000,180.17098120117188,0.7098561525344849,-1.3484489917755127,1.4603443145751953
1700823041868852000,180.18085205078125,0.7537274360656738,-1.544299840927124,1.309117317199707
1700823041878874000,180.1908740234375,0.6724866628646851,-1.2976958751678467,1.6498842239379883
1700823041888971000,180.20097094726563,0.6944946050643921,-0.7674699425697327,1.7994880676269531
1700823041899010000,180.21101000976563,0.5189127922058105,0.1478279083967209,1.1402044296264648
1700823041908722000,180.22072192382814,0.48589491844177246,0.30290159583091736,0.5828638076782227
1700823041918999000,180.2309990234375,0.4090379476547241,0.39959579706192017,-0.011598587036132812
1700823041928791000,180.240791015625,0.5480624437332153,0.38160860538482666,-0.4879007339477539
1700823041938759000,180.25075903320314,0.9472674131393433,0.5156003832817078,-0.4115419387817383
1700823041948689000,180.26068896484375,1.463104486465454,1.175308108329773,0.06512928009033203
1700823041958817000,180.27081713867187,1.8113492727279663,1.5090651512145996,0.23346519470214844
1700823041969102000,180.28110205078124,2.317251682281494,0.933548092842102,-0.3331174850463867
1700823041978747000,180.29074682617187,1.8913509845733643,0.03551672026515007,-0.8523035049438477
1700823041988808000,180.30080786132814,1.2148125171661377,-0.7819309830665588,-1.0605411529541016
1700823041998744000,180.310744140625,1.3697720766067505,-1.0241776704788208,-1.0503473281860352
1700823042008787000,180.32078686523437,1.6048907041549683,-0.07643003761768341,-0.8549509048461914
1700823042018864000,180.33086401367189,1.9498833417892456,1.3740566968917847,-0.36925792694091797
1700823042028791000,180.340791015625,2.092099189758301,2.0925066471099854,0.4197511672973633
1700823042039286000,180.3512861328125,1.7246898412704468,1.6982061862945557,1.0606727600097656
1700823042048876000,180.3608759765625,1.3254566192626953,0.6525205373764038,1.148752212524414
1700823042058896000,180.37089575195313,0.88533616065979,-0.3397942781448364,0.6528053283691406
1700823042068880000,180.3808798828125,0.7963613867759705,-0.7473898530006409,0.12250518798828125
1700823042078867000,180.39086694335938,0.8580436706542969,-0.6449074149131775,-0.3053264617919922
1700823042088885000,180.40088500976563,0.3147311508655548,-0.8598582744598389,-0.4883747100830078
1700823042098893000,180.41089306640626,-0.2451677769422531,-0.9410501718521118,-0.24300098419189453
1700823042108833000,180.4208330078125,-0.5777379274368286,-0.41791680455207825,0.3812103271484375
1700823042118889000,180.43088891601562,-1.1109364032745361,0.14643150568008423,1.2194490432739258
1700823042128865000,180.4408649902344,-1.8405033349990845,0.5260148048400879,1.6411094665527344
1700823042138913000,180.4509130859375,-2.3690638542175293,0.9433289170265198,1.5688371658325195
1700823042148873000,180.460873046875,-2.2835874557495117,0.9801520109176636,1.1679697036743164
1700823042158968000,180.47096801757812,-1.502805233001709,0.4230828285217285,0.7789926528930664
1700823042168682000,180.48068188476563,-1.016274333000183,-0.347395658493042,0.23351573944091797
1700823042178839000,180.4908391113281,-0.9732938408851624,-1.5542192459106445,-0.040279388427734375
1700823042188826000,180.500826171875,-2.0974464416503906,-2.5513486862182617,0.058510780334472656
1700823042198884000,180.51088403320313,-3.2242941856384277,-2.708742141723633,0.0006818771362304688
1700823042208894000,180.52089404296876,-3.6808433532714844,-1.6822903156280518,-0.06315994262695312
1700823042219038000,180.5310378417969,-3.062969207763672,0.9479326009750366,0.3225126266479492
1700823042228869000,180.540869140625,-1.8983967304229736,1.0153919458389282,0.5952186584472656
1700823042238803000,180.55080297851563,-1.2596486806869507,-0.01093435287475586,1.1700811386108398
1700823042248876000,180.5608759765625,-1.698866844177246,-1.7467896938323975,1.5274314880371094
1700823042258988000,180.57098803710937,-2.780519962310791,-3.189021348953247,1.1908912658691406
1700823042269165000,180.5811650390625,-3.600677728652954,-3.6824982166290283,-0.12643718719482422
1700823042278764000,180.59076391601562,-3.3072824478149414,-2.0528085231781006,-1.8561162948608398
1700823042288648000,180.60064794921874,-3.690950393676758,0.8287258148193359,-0.6864833831787109
1700823042298664000,180.61066381835937,-3.919337511062622,2.3068599700927734,0.1746673583984375
1700823042308731000,180.62073095703124,-3.278714656829834,2.0585289001464844,0.8757638931274414
1700823042318777000,180.63077709960936,-2.8315725326538086,0.07699412107467651,1.0900239944458008
1700823042328781000,180.64078100585937,-3.4649078845977783,-2.090991497039795,0.6869173049926758
1700823042338883000,180.65088305664062,-4.212495803833008,-3.360854387283325,-0.5663089752197266
1700823042348802000,180.66080200195313,-4.945646286010742,-3.4074184894561768,-2.1062097549438477
1700823042358791000,180.670791015625,-4.944510459899902,-1.479280948638916,-2.1488733291625977
1700823042368762000,180.68076220703125,-4.797344207763672,0.8897203803062439,-0.6955480575561523
1700823042378914000,180.6909140625,-4.3676910400390625,2.1708431243896484,-0.10925483703613281
1700823042388796000,180.7007958984375,-2.794513702392578,2.386714458465576,-0.42914390563964844
1700823042398792000,180.7107919921875,-0.7448790073394775,1.532195806503296,-0.19954967498779297
