time,seconds_elapsed,z,y,x
1700823776688043000,47.85504296875,2.956839084625244,1.0438719987869263,9.273940086364746
1700823776697831000,47.86483081054688,3.2800562381744385,0.4034229815006256,9.015366554260254
1700823776707925000,47.874925048828125,3.2537200450897217,-0.27054479718208313,8.92917537689209
1700823776717980000,47.88497998046875,3.027467966079712,-0.45848962664604187,9.10993766784668
1700823776727910000,47.89490991210938,2.7724854946136475,-0.27892449498176575,9.118317604064941
1700823776738655000,47.905655029296874,2.4420857429504395,0.1041477769613266,9.119514465332031
1700823776748103000,47.91510302734375,2.1727380752563477,0.585382342338562,9.419986724853516
1700823776758037000,47.925037109375,2.006340980529785,0.9493009448051453,9.643844604492188
1700823776768103000,47.93510302734375,2.1799206733703613,1.1204863786697388,9.697713851928711
1700823776778040000,47.9450400390625,2.454056739807129,1.1324573755264282,9.804255485534668
1700823776788554000,47.95555395507812,2.3127987384796143,1.0402805805206299,10.122684478759766
1700823776797870000,47.9648701171875,2.054224967956543,0.933738648891449,10.509347915649414
1700823776807879000,47.97487890625,2.1595699787139893,0.829590916633606,10.739192008972168
1700823776817874000,47.9848740234375,2.494758129119873,0.7398083209991455,10.666168212890625
1700823776827998000,47.994998046875,2.8131868839263916,0.6847416758537292,10.324995040893555
1700823776838154000,48.005154052734376,2.8886044025421143,0.8212111592292786,9.886856079101562
1700823776847999000,48.0149990234375,2.6599581241607666,0.9852139949798584,9.545681953430176
1700823776857862000,48.02486181640625,2.4133553504943848,1.0534487962722778,9.281123161315918
1700823776867995000,48.03499487304688,2.3558945655822754,0.9744400978088379,9.066842079162598
1700823776877986000,48.04498608398438,2.321178436279297,0.8535329103469849,9.012971878051758
1700823776888099000,48.05509912109375,2.2409727573394775,0.7781155705451965,8.99740982055664
1700823776898008000,48.06500805664062,2.3762452602386475,0.7015010714530945,9.137471199035645
1700823776908234000,48.07523388671875,2.6563668251037598,0.6308721303939819,9.54209041595459
1700823776917923000,48.084923095703125,2.779668092727661,0.5398924946784973,9.914389610290527
1700823776927928000,48.09492797851563,2.8802247047424316,0.48722004890441895,10.162189483642578
1700823776937860000,48.10486010742188,2.9233202934265137,0.4920084476470947,10.188525199890137
1700823776947955000,48.11495483398438,2.6156654357910156,0.49799394607543945,9.603142738342285
1700823776957968000,48.1249677734375,2.3762452602386475,0.5219359993934631,9.3026704788208
1700823776967976000,48.134975830078126,2.051830768585205,0.5530605912208557,9.028534889221191
1700823776977882000,48.144882080078126,1.8997989892959595,0.606930136680603,8.96389102935791
1700823776987892000,48.15489208984375,2.0386626720428467,0.6117185354232788,9.091980934143066
1700823776998048000,48.16504809570313,2.2433669567108154,0.5015852451324463,9.315838813781738
1700823777007970000,48.174969970703124,2.432508945465088,0.43933600187301636,9.556455612182617
1700823777017966000,48.18496606445313,2.669534921646118,0.42616790533065796,9.759963035583496
1700823777027977000,48.19497705078125,2.759317398071289,0.4692635238170624,9.86889934539795
1700823777037995000,48.2049951171875,2.5677812099456787,0.6320692300796509,9.932345390319824
1700823777047918000,48.21491796875,2.455253839492798,0.8678981065750122,9.967061996459961
1700823777058133000,48.22513305664062,2.52109432220459,0.9828197956085205,9.939528465270996
1700823777068097000,48.235096923828124,2.4001872539520264,0.9612720012664795,9.803058624267578
1700823777078199000,48.24519897460937,2.2038626670837402,0.8236053586006165,9.66419506072998
1700823777088067000,48.255067138671876,2.24935245513916,0.7110779285430908,9.600749015808105
1700823777098063000,48.26506298828125,2.425326347351074,0.6823474764823914,9.637859344482422
1700823777108092000,48.275091796875,2.542642116546631,0.768538773059845,9.684545516967773
1700823777118131000,48.285130859375,2.6001031398773193,0.8942343592643738,9.695320129394531
1700823777128056000,48.29505615234375,2.5797524452209473,0.9923965930938721,9.68574333190918
1700823777137916000,48.304916015625,2.410961151123047,1.039083480834961,9.679757118225098
1700823777148027000,48.31502685546875,2.3044190406799316,1.016338586807251,9.713275909423828
1700823777157864000,48.32486401367188,2.448071241378784,1.016338586807251,9.81024169921875
1700823777167937000,48.33493701171875,2.6611552238464355,0.9074024558067322,9.797073364257812
1700823777177881000,48.344881103515625,2.693476915359497,0.7553706169128418,9.762357711791992
1700823777187990000,48.35498999023437,2.515108823776245,0.7314286231994629,9.758766174316406
1700823777197861000,48.36486108398437,2.2685060501098633,0.6847416758537292,9.684545516967773
1700823777207982000,48.374982177734374,2.072181463241577,0.6380547285079956,9.670180320739746
1700823777218056000,48.38505590820313,2.10210919380188,0.6943184733390808,9.6618013381958
1700823777227949000,48.39494897460938,2.388216257095337,0.8152256608009338,9.576807022094727
1700823777238043000,48.40504296875,2.609679937362671,0.8583213090896606,9.459490776062012
1700823777248088000,48.415088134765625,2.2373814582824707,0.889445960521698,9.44752025604248
1700823777258227000,48.42522705078125,2.1583728790283203,0.9983820915222168,9.442731857299805
1700823777267907000,48.43490698242187,2.22660756111145,1.1779472827911377,9.493009567260742
1700823777277887000,48.44488696289063,2.2685060501098633,1.213860273361206,9.519346237182617
1700823777287902000,48.45490185546875,2.3020248413085938,1.1623848676681519,9.479841232299805
1700823777297898000,48.46489794921875,2.360682964324951,0.9983820915222168,9.370905876159668
1700823777308034000,48.475033935546875,2.3942017555236816,0.8451532125473022,9.306262016296387
1700823777318003000,48.4850029296875,2.434903144836426,0.7649474143981934,9.273940086364746
1700823777328041000,48.495041015625,2.585737943649292,0.7362170219421387,9.226056098937988
1700823777338057000,48.50505688476562,2.6862943172454834,0.7817068696022034,9.162610054016113
1700823777347992000,48.51499194335938,2.625242233276367,0.8858546018600464,9.187748908996582
1700823777358075000,48.525074951171874,2.5031378269195557,0.9804255962371826,9.27034854888916
1700823777367899000,48.53489892578125,2.4827871322631836,1.05105459690094,9.398438453674316
1700823777378073000,48.54507299804688,2.58813214302063,1.0283095836639404,9.57441234588623
1700823777387934000,48.55493383789062,2.6827030181884766,0.9169792532920837,9.731232643127441
1700823777397890000,48.56489013671875,2.7257986068725586,0.8200140595436096,9.832986831665039
1700823777407984000,48.57498413085938,2.855085611343384,0.7613561153411865,9.849745750427246
1700823777417884000,48.5848837890625,2.87064790725708,0.729034423828125,9.78869342803955
1700823777427890000,48.594889892578124,2.6240451335906982,0.7984662652015686,9.738415718078613
1700823777437989000,48.604989013671876,2.3546974658966064,0.9133879542350769,9.747992515563965
1700823777448077000,48.6150771484375,2.369062662124634,0.9624691009521484,9.713275909423828
1700823777457981000,48.62498095703125,2.5689783096313477,0.9720458984375,9.607931137084961
1700823777467993000,48.6349931640625,2.764105796813965,0.9397241473197937,9.44752025604248
1700823777478001000,48.6450009765625,2.7473464012145996,0.8475474119186401,9.295488357543945
1700823777487971000,48.65497119140625,2.6791117191314697,0.8367735147476196,9.240421295166016
1700823777497883000,48.6648828125,2.7329812049865723,0.8523358106613159,9.211690902709961
1700823777508014000,48.67501416015625,2.7880477905273438,0.8846575021743774,9.197325706481934
1700823777517996000,48.68499609375,2.8179752826690674,0.9277531504631042,9.10993766784668
1700823777527903000,48.694903076171876,2.8107926845550537,0.9588778018951416,9.039308547973633
1700823777538002000,48.705001953125,2.6443958282470703,0.9816226959228516,9.103952407836914
1700823777547989000,48.714989013671875,2.448071241378784,0.9540894031524658,9.230844497680664
1700823777557927000,48.72492700195313,2.7736825942993164,0.9493009448051453,9.388861656188965
1700823777567903000,48.734903076171875,2.9520506858825684,0.7565677165985107,9.427168846130371
1700823777578007000,48.745007080078125,2.7988216876983643,0.6141127347946167,9.384073257446289
1700823777588004000,48.755004150390626,2.608482837677002,0.6117185354232788,9.361329078674316
1700823777598060000,48.76506005859375,2.718616008758545,0.6560112833976746,9.29309368133545
1700823777608012000,48.77501196289062,2.8215668201446533,0.6727706789970398,9.20091724395752
1700823777617924000,48.784924072265625,2.7102363109588623,0.7386112213134766,9.251194953918457
1700823777627941000,48.794941162109374,2.537853717803955,0.8427590131759644,9.419986724853516
1700823777637888000,48.804887939453124,2.5749640464782715,0.9062053561210632,9.549273490905762
1700823777648032000,48.81503198242188,2.698265314102173,0.9205705523490906,9.649829864501953
1700823777658044000,48.8250439453125,2.846705913543701,0.9361328482627869,9.700108528137207
1700823777667974000,48.83497387695313,2.9975404739379883,0.8271966576576233,9.613917350769043
1700823777677850000,48.84485009765625,2.977189779281616,0.6943184733390808,9.459490776062012
1700823777688042000,48.8550419921875,2.756923198699951,0.6045359373092651,9.258378028869629
1700823777697990000,48.86498999023438,2.5294740200042725,0.6380547285079956,9.184157371520996
1700823777707889000,48.87488891601563,2.4839842319488525,0.7529764175415039,9.188945770263672
1700823777718050000,48.88505004882813,2.5929205417633057,0.9050082564353943,9.311050415039062
1700823777727995000,48.894994873046876,2.736572504043579,0.9804255962371826,9.410409927368164
1700823777737929000,48.90492895507813,2.807201385498047,0.9445125460624695,9.431957244873047
1700823777748166000,48.915165771484375,2.630030632019043,0.9349357485771179,9.510966300964355
1700823777758030000,48.92503002929688,2.3786394596099854,0.9421183466911316,9.548076629638672
1700823777767931000,48.93493090820313,2.3546974658966064,0.8535329103469849,9.442731857299805
1700823777778323000,48.945322998046876,2.5761611461639404,0.8331822156906128,9.344569206237793
1700823777788122000,48.9551220703125,2.699462413787842,0.8200140595436096,9.257181167602539
1700823777797872000,48.9648720703125,2.6204538345336914,0.788889467716217,9.279925346374512
1700823777807945000,48.974945068359375,2.5306711196899414,0.7481880187988281,9.331400871276855
1700823777818113000,48.98511303710937,2.7054479122161865,0.690727174282074,9.334992408752441
1700823777827926000,48.994926025390626,2.8395233154296875,0.5817909836769104,9.336189270019531
1700823777837886000,49.00488598632813,2.671929121017456,0.5758054852485657,9.521739959716797
1700823777847917000,49.0149169921875,2.516305923461914,0.628477931022644,9.708487510681152
1700823777857976000,49.02497607421875,2.58813214302063,0.7433996200561523,9.730035781860352
1700823777868488000,49.035488037109374,2.760514497756958,0.970848798751831,9.568427085876465
1700823777877995000,49.0449951171875,2.5941176414489746,0.8822633028030396,9.45111083984375
1700823777888031000,49.05503100585938,2.5713725090026855,0.8595184087753296,9.434351921081543
1700823777897984000,49.06498388671875,2.761711597442627,0.8032546639442444,9.345766067504883
1700823777907960000,49.0749599609375,2.8886044025421143,0.7182605266571045,9.197325706481934
1700823777917980000,49.08497998046875,2.7281928062438965,0.6943184733390808,9.1446533203125
1700823777928004000,49.09500415039062,2.4444799423217773,0.7541735172271729,9.192537307739258
1700823777938058000,49.10505810546875,2.2182278633117676,0.8331822156906128,9.319430351257324
1700823777947935000,49.11493505859375,2.2457611560821533,0.9074024558067322,9.495404243469238
1700823777958062000,49.12506201171875,2.4899697303771973,1.0307037830352783,9.670180320739746
1700823777968072000,49.135072021484376,2.73537540435791,1.0965443849563599,9.734824180603027
1700823777979384000,49.14638403320313,2.6635494232177734,1.0414776802062988,9.712079048156738
1700823777987988000,49.154988037109376,2.428917646408081,0.9493009448051453,9.68813705444336
1700823777997890000,49.16489013671875,2.385822057723999,0.7936778664588928,9.564835548400879
1700823778007885000,49.174885009765624,2.5701754093170166,0.629675030708313,9.403226852416992
1700823778017962000,49.1849619140625,2.7521347999572754,0.6189011335372925,9.346963882446289
1700823778027930000,49.19493017578125,2.849100112915039,0.7038952708244324,9.368511199951172
1700823778037982000,49.20498193359375,2.7557260990142822,0.7841010689735413,9.368511199951172
1700823778047984000,49.21498413085938,2.580949544906616,0.8595184087753296,9.41400146484375
1700823778057974000,49.22497412109375,2.5689783096313477,0.9133879542350769,9.549273490905762
1700823778068466000,49.2354658203125,2.6013002395629883,0.8427590131759644,9.657012939453125
1700823778077867000,49.244866943359376,2.583343744277954,0.7374141216278076,9.694122314453125
1700823778087999000,49.2549990234375,2.5989060401916504,0.6799532771110535,9.551667213439941
1700823778097870000,49.2648701171875,2.668337821960449,0.6476315855979919,9.23563289642334
1700823778107897000,49.27489697265625,2.6180596351623535,0.729034423828125,8.991424560546875
1700823778118120000,49.285119873046874,2.5055320262908936,0.8355764150619507,8.863334655761719
1700823778127993000,49.2949931640625,2.4468741416931152,0.9002198576927185,8.936357498168945
1700823778138032000,49.3050322265625,2.4851813316345215,0.8439561128616333,9.030928611755371
