time,seconds_elapsed,z,y,x
1700823831932865000,103.09986499023438,0.22846360504627228,-0.054367005825042725,-0.1514945775270462
1700823831942924000,103.10992407226563,0.21930062770843506,-0.17898350954055786,-0.0910189226269722
1700823831953000000,103.12,0.20402899384498596,-0.2620611786842346,-0.0507018156349659
1700823831963041000,103.130041015625,0.2076941877603531,-0.34086281061172485,-0.05314527451992035
1700823831972901000,103.13990112304687,0.2278527319431305,-0.36590829491615295,-0.06902777403593063
1700823831982922000,103.149921875,0.19120082259178162,-0.2773328125476837,-0.0659734457731247
1700823831992916000,103.159916015625,0.16432274878025055,-0.16798794269561768,-0.1007927656173706
1700823832003122000,103.17012182617188,0.19364428520202637,-0.13805554807186127,-0.1667662113904953
1700823832013039000,103.1800390625,0.23090706765651703,-0.12767083942890167,-0.20891591906547546
1700823832022982000,103.18998193359376,0.24129177629947662,-0.09468411654233932,-0.23273965716362
1700823832032907000,103.19990698242188,0.20036379992961884,-0.11728613078594208,-0.14905111491680145
1700823832042924000,103.20992407226562,0.10567969083786011,-0.11911872029304504,0.08918632566928864
1700823832052917000,103.2199169921875,0.029932396486401558,-0.13866640627384186,0.2565633952617645
1700823832062881000,103.22988110351562,0.028099801391363144,-0.21502456068992615,0.2474004179239273
1700823832072995000,103.2399951171875,0.04459316283464432,-0.3579670190811157,0.17348572611808777
1700823832082975000,103.24997509765625,0.11056660860776901,-0.4190535545349121,0.15027284622192383
1700823832093024000,103.26002392578125,0.2669481039047241,-0.342695415019989,0.08796459436416626
1700823832102910000,103.26990991210937,0.30482175946235657,-0.2883284091949463,0.03420845419168472
1700823832113045000,103.280044921875,0.3017674386501312,-0.27611109614372253,-0.00733038317412138
1700823832122941000,103.28994091796875,0.2877175211906433,-0.2773328125476837,-0.006108652334660292
1700823832132877000,103.299876953125,0.26022860407829285,-0.3121521472930908,0.028099801391363144
1700823832143001000,103.3100009765625,0.21991148591041565,-0.40622538328170776,0.056810468435287476
1700823832152886000,103.31988598632813,0.15271630883216858,-0.44104471802711487,0.13072516024112701
1700823832163066000,103.33006616210938,0.10751228034496307,-0.3744603991508484,0.1765400618314743
1700823832172941000,103.33994116210937,0.04886921867728233,-0.34147366881370544,0.15332718193531036
1700823832183100000,103.35009985351563,0.015882495790719986,-0.2877175211906433,0.10873401165008545
1700823832192991000,103.35999096679687,0.031154127791523933,-0.2119702398777008,0.07452555745840073
1700823832203243000,103.37024291992188,0.0708603709936142,-0.20402899384498596,0.04948008432984352
1700823832212988000,103.37998779296875,0.1007927656173706,-0.26939156651496887,0.022602014243602753
1700823832223067000,103.39006689453124,0.11484266817569733,-0.2919935882091522,0.006108652334660292
1700823832233061000,103.40006103515626,0.08124507963657379,-0.20036379992961884,0.1160643994808197
1700823832243020000,103.41002001953125,0.030543262138962746,-0.0757472887635231,0.22418753802776337
1700823832253032000,103.42003198242188,0.05009094998240471,0.003054326167330146,0.2321287989616394
1700823832263003000,103.4300029296875,0.10934487730264664,0.02321287989616394,0.17104226350784302
1700823832272996000,103.43999609375,0.18997909128665924,-0.02932153269648552,0.06414084881544113
1700823832283080000,103.45007983398438,0.2638937830924988,-0.11178833991289139,-0.027488935738801956
1700823832292928000,103.45992797851562,0.3341432809829712,-0.22968533635139465,-0.09224065393209457
1700823832302996000,103.46999584960938,0.3744603991508484,-0.3323107063770294,-0.12339477986097336
1700823832313004000,103.48000415039063,0.3695734739303589,-0.3628539443016052,-0.13866640627384186
1700823832323066000,103.49006616210937,0.36163222789764404,-0.3543018400669098,-0.11667526513338089
1700823832333040000,103.5000400390625,0.33108896017074585,-0.32131510972976685,-0.02932153269648552
1700823832343027000,103.51002685546875,0.26145032048225403,-0.20097467303276062,0.12522737681865692
1700823832353042000,103.5200419921875,0.16859880089759827,-0.07208210229873657,0.2779437005519867
1700823832363231000,103.53023095703125,0.11484266817569733,-0.08185594528913498,0.2785545587539673
1700823832372991000,103.53999096679688,0.07452555745840073,-0.16065755486488342,0.19853121042251587
1700823832383105000,103.55010498046875,0.02687807008624077,-0.14782938361167908,0.17776179313659668
1700823832393006000,103.56000610351562,0.018325956538319588,-0.11239920556545258,0.1716531366109848
1700823832403033000,103.570033203125,0.08735372871160507,-0.17776179313659668,0.1215621829032898
1700823832413018000,103.58001806640625,0.13927727937698364,-0.2070833146572113,0.13988813757896423
1700823832423089000,103.5900888671875,0.18448130786418915,-0.1869247704744339,0.1814269721508026
1700823832433001000,103.6000009765625,0.23884831368923187,-0.1771509200334549,0.21563543379306793
1700823832442963000,103.609962890625,0.28955012559890747,-0.21135938167572021,0.23335053026676178
1700823832453007000,103.62000708007812,0.31459560990333557,-0.27488934993743896,0.22968533635139465
1700823832462989000,103.62998901367187,0.3084869384765625,-0.33719760179519653,0.2278527319431305
1700823832472983000,103.63998315429687,0.2718350291252136,-0.2938261926174164,0.2431243658065796
1700823832483095000,103.65009497070312,0.19975294172763824,-0.10201449692249298,0.27061331272125244
1700823832492995000,103.6599951171875,0.10384709388017654,0.17348572611808777,0.28955012559890747
1700823832503022000,103.67002197265624,0.06169738993048668,0.41111230850219727,0.30543261766433716
1700823832512995000,103.6799951171875,0.1160643994808197,0.5021312236785889,0.2431243658065796
1700823832523081000,103.6900810546875,0.2681698501110077,0.5174028873443604,0.11239920556545258
1700823832533050000,103.70005004882813,0.5088507533073425,0.6414085030555725,-0.0354301854968071
1700823832543064000,103.71006396484376,0.6969972252845764,0.8820894360542297,-0.11484266817569733
1700823832553208000,103.7202080078125,0.7409795522689819,1.062294602394104,-0.07819075137376785
1700823832563063000,103.73006298828125,0.6493497490882874,1.0751228332519531,-0.0354301854968071
1700823832573006000,103.74000610351563,0.37629300355911255,0.9175195693969727,0.04581489413976669
1700823832583217000,103.750216796875,0.07635815441608429,0.8161159753799438,0.2370157092809677
1700823832593009000,103.7600087890625,-0.08552113175392151,0.8289441466331482,0.3891211748123169
1700823832603047000,103.770046875,-0.16737708449363708,0.8210029006004333,0.4129449129104614
1700823832612984000,103.77998413085938,-0.12889257073402405,0.7330383062362671,0.3139847218990326
1700823832623050000,103.79005004882812,0.06414084881544113,0.5155702829360962,0.17470745742321014
1700823832633146000,103.80014599609375,0.3530801236629486,0.4282165467739105,0.09407325088977814
1700823832643063000,103.81006298828125,0.7189884185791016,0.43188172578811646,0.003054326167330146
1700823832653146000,103.82014599609376,0.9804387092590332,0.29565876722335815,-0.21074850857257843
1700823832662941000,103.82994091796876,1.0952813625335693,0.2028072625398636,-0.33169981837272644
1700823832673005000,103.84000512695313,1.1386528015136719,0.2583959996700287,-0.28527405858039856
1700823832683148000,103.85014794921875,1.1691961288452148,0.26511552929878235,-0.14966198801994324
1700823832692990000,103.85998999023437,1.1649199724197388,0.30115658044815063,-0.06475171446800232
1700823832703080000,103.87007983398438,0.9993755221366882,0.45265114307403564,0.006108652334660292
1700823832713045000,103.880044921875,0.7195992469787598,0.4911356568336487,0.17348572611808777
1700823832723085000,103.8900849609375,0.6041457056999207,0.27611109614372253,0.25473082065582275
1700823832733043000,103.90004296875,0.4502076804637909,0.04153883829712868,0.4129449129104614
1700823832743072000,103.91007202148438,0.27061331272125244,-0.11239920556545258,0.4905247986316681
1700823832753032000,103.92003198242188,0.12217304855585098,-0.05497787147760391,0.44776421785354614
1700823832763053000,103.93005297851562,0.0861319974064827,0.01466076634824276,0.3738495409488678
1700823832773001000,103.9400009765625,0.07880161702632904,0.0806342139840126,0.2675589919090271
1700823832783030000,103.95003002929687,0.14477506279945374,0.14416420459747314,0.182648703455925
1700823832792998000,103.95999780273438,0.2565633952617645,0.14477506279945374,0.11362093687057495
1700823832803018000,103.97001806640625,0.33597588539123535,0.12461651116609573,0.06719517707824707
1700823832812993000,103.97999291992187,0.3488040566444397,0.15760323405265808,0.06841690838336945
1700823832823077000,103.9900771484375,0.30054569244384766,0.19547687470912933,0.08246681094169617
1700823832833106000,104.00010595703125,0.18631389737129211,0.152105450630188,0.09224065393209457
1700823832843061000,104.01006103515626,0.0757472887635231,0.039095375686883926,0.1062905490398407
1700823832853037000,104.020037109375,0.0403171069920063,-0.015271631069481373,0.1160643994808197
1700823832863071000,104.03007104492187,0.06291911751031876,-0.04092797264456749,0.11667526513338089
1700823832873008000,104.04000805664063,0.08918632566928864,-0.09834930300712585,0.08979719132184982
1700823832883044000,104.05004418945313,0.09346238523721695,-0.1459967941045761,0.01710422709584236
