time,seconds_elapsed,z,y,x
1700823774923218000,46.090218017578124,0.04360050708055496,-1.0835222005844116,0.0417679101228714
1700823774933090000,46.10009008789063,0.025274548679590225,-1.0865765810012817,0.030161472037434578
1700823774943227000,46.110226806640625,0.017333300784230232,-1.0450377464294434,0.007559457328170538
1700823774953220000,46.12022021484375,0.02038762718439102,-0.9747881889343262,-0.009544769302010536
1700823774963208000,46.1302080078125,0.027718011289834976,-0.9216429591178894,-0.004046982154250145
1700823774973233000,46.14023291015625,0.024663684889674187,-0.8642216324806213,-0.0016035212902352214
1700823774983172000,46.15017211914063,0.015500705689191818,-0.8391761183738708,-0.013209961354732513
1700823774993218000,46.160218017578124,0.008781188167631626,-0.8721628785133362,-0.006490443367511034
1700823775003253000,46.1702529296875,-0.0034361169673502445,-0.8813258409500122,0.021609358489513397
1700823775013235000,46.18023486328125,-0.01748601719737053,-0.8440630435943604,0.04115704447031021
1700823775023307000,46.19030712890625,-0.016264287754893303,-0.7896960377693176,0.03199406713247299
1700823775033254000,46.20025390625,-0.01748601719737053,-0.7640396952629089,-0.015653422102332115
1700823775043221000,46.210220947265626,-0.0290924571454525,-0.7463245987892151,-0.09201157838106155
1700823775052987000,46.21998681640625,-0.044974952936172485,-0.7200574278831482,-0.1451568603515625
1700823775063314000,46.23031396484375,-0.060246583074331284,-0.6772968173027039,-0.12622003257274628
1700823775073196000,46.24019604492187,-0.05047274008393288,-0.6137668490409851,-0.010155634954571724
1700823775083343000,46.250343017578125,-0.0022143865935504436,-0.5710062980651855,0.12851077318191528
1700823775093035000,46.260034912109376,0.08452847599983215,-0.6174320578575134,0.1981494128704071
1700823775103262000,46.27026196289062,0.14133894443511963,-0.6870706677436829,0.1938733607530594
1700823775113146000,46.28014599609375,0.12301298975944519,-0.669966459274292,0.1578323096036911
1700823775123315000,46.29031494140625,0.05398521572351456,-0.5398521423339844,0.13339769840240479
1700823775133250000,46.30025,-0.0071013085544109344,-0.3119994103908539,0.11629346758127213
1700823775143238000,46.31023779296875,0.008781188167631626,-0.10735956579446793,0.12179125845432281
1700823775153233000,46.32023291015625,0.09430231899023056,-0.0010690141934901476,0.17615826427936554
1700823775163220000,46.330219970703126,0.19448421895503998,0.01237002108246088,0.2390773892402649
1700823775173183000,46.340182861328124,0.273285835981369,-0.09575312584638596,0.25618159770965576
1700823775183236000,46.35023608398438,0.26717719435691833,-0.2557998299598694,0.182877779006958
1700823775193228000,46.36022802734375,0.16088663041591644,-0.3712533414363861,0.051541756838560104
1700823775203244000,46.370244140625,0.010002918541431427,-0.3407101035118103,-0.05474879592657089
1700823775213225000,46.38022485351563,-0.08407033234834671,-0.1391245573759079,-0.08651378750801086
1700823775223189000,46.39018896484375,0.01794416643679142,0.09666942805051804,-0.035811975598335266
1700823775233119000,46.40011889648437,0.11934779584407806,0.2041817009449005,0.03871358558535576
1700823775243211000,46.4102109375,0.15905404090881348,0.08689557760953903,0.039324451237916946
1700823775253120000,46.4201201171875,0.11140654981136322,-0.020616702735424042,0.039935316890478134
1700823775263206000,46.43020581054687,0.018555032089352608,-0.04993823543190956,0.04604396969079971
1700823775272965000,46.43996508789063,-0.05535966157913208,0.00809396430850029,0.06375905871391296
1700823775282974000,46.44997387695312,-0.06391177326440811,0.11071932315826416,0.1071304902434349
1700823775292955000,46.459954833984376,-0.018096882849931717,0.21578814089298248,0.1724930703639984
1700823775302930000,46.46992993164063,0.057650405913591385,0.2762638032436371,0.21464277803897858
1700823775313110000,46.48011010742187,0.1370628923177719,0.2915354371070862,0.18959729373455048
1700823775323106000,46.49010595703125,0.18409951031208038,0.3110831379890442,0.1376737505197525
1700823775332931000,46.49993115234375,0.17188221216201782,0.4179845452308655,0.11385001242160797
1700823775342966000,46.509966064453124,0.12667818367481232,0.47601673007011414,0.11995866149663925
1700823775352927000,46.51992700195313,0.10041097551584244,0.3171917796134949,0.16638441383838654
1700823775363073000,46.530072998046876,0.08575020730495453,0.09422596544027328,0.22624921798706055
1700823775373129000,46.54012890625,0.082085020840168,-0.012675453908741474,0.25129470229148865
1700823775383072000,46.550072021484375,0.09430231899023056,-0.015118914656341076,0.2189188301563263
1700823775393150000,46.56014990234375,0.10102184116840363,0.08445212244987488,0.1175151988863945
1700823775403116000,46.57011596679688,0.07536549866199493,0.2249511331319809,-0.00038179077091626823
1700823775412953000,46.579953125,0.031383201479911804,0.34773504734039307,-0.0846811980009079
1700823775422973000,46.58997290039063,-0.018096882849931717,0.4363104999065399,-0.15248723328113556
1700823775432974000,46.59997412109375,-0.06146831437945366,0.4222606122493744,-0.2166280895471573
1700823775442966000,46.609966064453126,-0.09140071272850037,0.33735033869743347,-0.2716059684753418
1700823775453051000,46.62005078125,-0.1152244582772255,0.24877487123012543,-0.32536208629608154
1700823775463118000,46.6301181640625,-0.13416127860546112,0.1797471046447754,-0.3882812261581421
1700823775473057000,46.64005712890625,-0.14454598724842072,0.11316278576850891,-0.43592870235443115
1700823775483185000,46.65018481445313,-0.14882203936576843,0.10644327104091644,-0.45547640323638916
1700823775493115000,46.660114990234376,-0.15615242719650269,0.15836681425571442,-0.4573090076446533
1700823775503221000,46.670220947265626,-0.14698944985866547,0.2396118938922882,-0.443869948387146
1700823775513140000,46.680139892578126,-0.130496084690094,0.32330042123794556,-0.4121049642562866
1700823775522975000,46.68997509765625,-0.12377656996250153,0.3562871515750885,-0.35468363761901855
1700823775532972000,46.69997192382812,-0.10239628702402115,0.33246341347694397,-0.2905427813529968
1700823775543151000,46.71015112304688,-0.021762074902653694,0.24205535650253296,-0.10056369006633759
1700823775553141000,46.72014111328125,0.0038942659739404917,0.26221391558647156,-0.013820826075971127
1700823775563253000,46.7302529296875,0.03504839166998863,0.3171917796134949,0.05887213721871376
1700823775573024000,46.74002392578125,0.04970915988087654,0.3055853247642517,0.1077413558959961
1700823775583219000,46.750218994140624,0.09369145333766937,0.2915354371070862,0.12056952714920044
1700823775593218000,46.760218017578126,0.10163270682096481,0.3061962127685547,0.16577355563640594
1700823775603338000,46.770337890625,0.07292203605175018,0.2952006161212921,0.21952970325946808
1700823775612987000,46.77998681640625,0.08513934165239334,0.2561052441596985,0.2690097689628601
1700823775622990000,46.789989990234375,0.08941540122032166,0.2249511331319809,0.30260735750198364
1700823775633034000,46.80003393554688,0.07964155822992325,0.13209961354732513,0.29710957407951355
1700823775643310000,46.81031005859375,0.07353290170431137,0.05696318298578262,0.2586250603199005
1700823775653210000,46.820210205078126,0.05520694702863693,0.04535674303770065,0.22991441190242767
1700823775663166000,46.830166015625,0.04909829422831535,0.07223481684923172,0.20425806939601898
1700823775673089000,46.840089111328126,0.03565925732254982,0.11682797968387604,0.1578323096036911
1700823775683159000,46.85015893554687,0.03871358558535576,0.11071932315826416,0.14928019046783447
1700823775693219000,46.860218994140624,0.060704734176397324,0.058184914290905,0.12973250448703766
1700823775703212000,46.8702119140625,0.06864598393440247,0.0074830991216003895,0.07597636431455612
1700823775713226000,46.88022607421875,0.06375905871391296,-0.0529925599694252,0.07903069257736206
1700823775723111000,46.89011083984375,0.05398521572351456,-0.10613783448934555,0.10041097551584244
1700823775733187000,46.90018701171875,0.03749185428023338,-0.14095716178417206,0.12362385541200638
1700823775743097000,46.91009716796875,0.016722436994314194,-0.10125091671943665,0.16210836172103882
1700823775753208000,46.9202080078125,0.002672535367310047,-0.05971207842230797,0.19204075634479523
1700823775763163000,46.93016284179687,-0.0009926559869199991,-0.052381694316864014,0.19204075634479523
1700823775773094000,46.940093994140625,-0.04375322163105011,-0.013286318629980087,0.11690433323383331
1700823775783282000,46.95028198242188,-0.08223773539066315,0.00015271631127689034,0.008781188167631626
1700823775793206000,46.9602060546875,-0.08590292185544968,-0.007788531947880983,-0.048029281198978424
1700823775803302000,46.97030200195312,-0.08651378750801086,-0.10980302840471268,-0.015653422102332115
1700823775812988000,46.97998779296875,-0.07857254147529602,-0.30772337317466736,0.0771980956196785
1700823775823123000,46.990123046875,-0.08162686973810196,-0.4781547784805298,0.11507174372673035
1700823775833228000,47.00022802734375,-0.09628763794898987,-0.5325217843055725,0.07597636431455612
1700823775843248000,47.010248046875,-0.09506590664386749,-0.4335615932941437,0.05032002553343773
1700823775852994000,47.019994140625,-0.10606148093938828,-0.1342376321554184,-0.07124216109514236
1700823775863073000,47.030072998046876,-0.11644618958234787,-0.1586722433567047,-0.08590292185544968
1700823775873046000,47.0400458984375,-0.06757696717977524,-0.24297164380550385,0.008781188167631626
1700823775882940000,47.04993994140625,-0.03459024429321289,-0.2716823220252991,0.052152618765830994
1700823775893076000,47.060075927734374,-0.03520110994577408,-0.29306259751319885,0.04909829422831535
1700823775902931000,47.069930908203126,0.006337726954370737,-0.4482223689556122,0.03627012297511101
1700823775912998000,47.079997802734376,0.05826127156615257,-0.7127270102500916,-0.018707748502492905
1700823775923067000,47.09006689453125,0.05826127156615257,-0.8660541772842407,-0.05230533704161644
1700823775933074000,47.10007397460937,0.102243572473526,-0.8672759532928467,-0.015653422102332115
1700823775943168000,47.11016796875,0.16027577221393585,-0.7542658448219299,0.010002918541431427
1700823775953079000,47.1200791015625,0.13584116101264954,-0.5453499555587769,-0.06269004940986633
1700823775963132000,47.1301318359375,0.054596081376075745,-0.3822489380836487,-0.18913915753364563
1700823775973122000,47.1401220703125,0.00939205288887024,-0.3455969989299774,-0.2624429762363434
1700823775983294000,47.1502939453125,0.00939205288887024,-0.427452951669693,-0.24533875286579132
1700823775993218000,47.160218017578124,0.031383201479911804,-0.5850561857223511,-0.12927435338497162
1700823776003296000,47.1702958984375,0.052152618765830994,-0.7212791442871094,0.0264962799847126
1700823776013146000,47.18014599609375,0.05337435007095337,-0.7884743213653564,0.09918924421072006
1700823776023207000,47.19020703125,0.048487428575754166,-0.7542658448219299,0.07780896127223969
1700823776033266000,47.20026586914062,0.07536549866199493,-0.5545129179954529,0.014278975315392017
1700823776044242000,47.211241943359376,0.07903069257736206,-0.25274550914764404,-0.05230533704161644
1700823776053263000,47.22026318359375,0.013057244941592216,0.07467827945947647,-0.08223773539066315
1700823776063352000,47.23035205078125,-0.029703322798013687,0.2854267954826355,-0.07002042979001999
1700823776073267000,47.240266845703125,-0.027870727702975273,0.2255619913339615,-0.027259862050414085
1700823776083291000,47.25029077148437,-0.012599095702171326,0.003817907767370343,0.04482223838567734
1700823776093266000,47.260265869140625,0.048487428575754166,-0.1238529309630394,0.1077413558959961
1700823776103383000,47.270383056640625,0.12484558671712875,-0.057879481464624405,0.1077413558959961
1700823776113156000,47.280156005859375,0.11507174372673035,0.055741455405950546,0.039324451237916946
1700823776123270000,47.29026977539063,0.05093089118599892,0.16203200817108154,-0.019318614155054092
1700823776133150000,47.30014990234375,0.0032834007870405912,0.24327708780765533,-0.005268712528049946
1700823776143144000,47.31014404296875,-0.0022143865935504436,0.2713768780231476,0.021609358489513397
1700823776153068000,47.32006811523438,0.03504839166998863,0.26893341541290283,0.02038762718439102
1700823776163056000,47.33005615234375,0.10529789328575134,0.35811975598335266,-0.06574437022209167
1700823776173140000,47.34013989257812,0.11629346758127213,0.3116939961910248,-0.0797942727804184
1700823776183164000,47.35016381835938,0.07780896127223969,0.1797471046447754,-0.07918340712785721
1700823776192979000,47.35997900390625,0.00022907447419129312,0.004428773187100887,-0.09934195876121521
1700823776203166000,47.370166015625,-0.053527068346738815,-0.09208793938159943,-0.13782647252082825
1700823776213203000,47.38020288085937,-0.06696610152721405,0.029474247246980667,-0.20746511220932007
1700823776223198000,47.39019799804687,-0.0895681157708168,0.38011088967323303,-0.301538348197937
1700823776233087000,47.4000869140625,-0.09140071272850037,0.7930558323860168,-0.36506834626197815
1700823776243255000,47.410255126953125,-0.0944550409913063,1.0025825500488281,-0.3271946907043457
1700823776253244000,47.42024389648437,-0.06330090761184692,0.8969029188156128,-0.20929770171642303
1700823776263108000,47.430108154296875,-0.0009926559869199991,0.623235285282135,-0.08895725011825562
1700823776273107000,47.44010693359375,0.0069485921412706375,0.3959933817386627,-0.03153591975569725
1700823776283172000,47.450172119140625,-0.048029281198978424,0.32818734645843506,-0.13721559941768646
