time,seconds_elapsed,z,y,x
1700823785157876000,56.3248759765625,1.9861481189727783,0.6909884810447693,9.57852554321289
1700823785167950000,56.3349501953125,1.978767991065979,0.6929177045822144,9.579913139343262
1700823785178120000,56.345119873046876,1.9552544355392456,0.6997755765914917,9.58424186706543
1700823785188484000,56.355484130859374,1.9238357543945312,0.7052102088928223,9.590200424194336
1700823785197989000,56.364989013671874,1.8858973979949951,0.7076306939125061,9.597554206848145
1700823785207974000,56.37497387695313,1.844642996788025,0.7062529921531677,9.605669975280762
1700823785217854000,56.38485400390625,1.8021512031555176,0.7023200392723083,9.614021301269531
1700823785227993000,56.3949931640625,1.7537720203399658,0.6969882845878601,9.623351097106934
1700823785238161000,56.40516088867187,1.7015379667282104,0.6918178796768188,9.633097648620605
1700823785247930000,56.41493017578125,1.6447440385818481,0.6890043020248413,9.643157005310059
1700823785257898000,56.42489794921875,1.5788216590881348,0.6901295185089111,9.654088973999023
1700823785267936000,56.43493603515625,1.5040923357009888,0.6933996081352234,9.665780067443848
1700823785277903000,56.444903076171876,1.4213351011276245,0.6964256763458252,9.678078651428223
1700823785288108000,56.45510791015625,1.333648681640625,0.6974553465843201,9.69047737121582
1700823785298012000,56.46501196289063,1.2478344440460205,0.6945607662200928,9.702108383178711
1700823785307976000,56.47497583007812,1.1529735326766968,0.6892077326774597,9.714218139648438
1700823785318012000,56.485011962890624,1.057546854019165,0.6856064796447754,9.725324630737305
1700823785328130000,56.49513012695313,0.9472557306289673,0.6834978461265564,9.736834526062012
1700823785338362000,56.50536206054687,0.8222259283065796,0.6813812851905823,9.748336791992188
1700823785348122000,56.5151220703125,0.6969383358955383,0.6786328554153442,9.758284568786621
1700823785358012000,56.52501196289062,0.5733137130737305,0.673315167427063,9.766695976257324
1700823785368596000,56.53559594726563,0.4453776180744171,0.6642492413520813,9.773985862731934
1700823785377866000,56.54486596679688,0.3171469569206238,0.652272641658783,9.779792785644531
1700823785387960000,56.5549599609375,0.1933358758687973,0.6392796039581299,9.783881187438965
1700823785397975000,56.56497509765625,0.06722293794155121,0.6306792497634888,9.786118507385254
1700823785407993000,56.5749931640625,-0.07854337990283966,0.6280731558799744,9.786202430725098
1700823785417916000,56.584916015625,-0.23778116703033447,0.6280743479728699,9.783628463745117
1700823785427944000,56.59494384765625,-0.40447336435317993,0.6240279674530029,9.778413772583008
1700823785437980000,56.60497998046875,-0.5712602734565735,0.6106023788452148,9.770936965942383
1700823785448054000,56.615053955078125,-0.7342168092727661,0.5893409848213196,9.7613525390625
1700823785457931000,56.624930908203126,-0.8998831510543823,0.5603846311569214,9.74918270111084
1700823785467941000,56.63494116210938,-1.0739941596984863,0.5273533463478088,9.73338794708252
1700823785478043000,56.64504296875,-1.2422808408737183,0.4944625496864319,9.71507453918457
1700823785488215000,56.655215087890625,-1.4049042463302612,0.44679364562034607,9.695205688476562
1700823785498557000,56.66555688476563,-1.5736171007156372,0.3929135799407959,9.671594619750977
1700823785508191000,56.67519091796875,-1.7538871765136719,0.342011958360672,9.642475128173828
1700823785518057000,56.68505688476562,-1.938496708869934,0.3056544065475464,9.608287811279297
1700823785527922000,56.694921875,-2.100515127182007,0.2855994403362274,9.574793815612793
1700823785538257000,56.7052568359375,-2.250486373901367,0.2684437334537506,9.541156768798828
1700823785547932000,56.714931884765626,-2.3712873458862305,0.2510121166706085,9.5123291015625
1700823785557908000,56.724907958984375,-2.4763076305389404,0.23148031532764435,9.486028671264648
1700823785567924000,56.73492407226563,-2.570873975753784,0.21176527440547943,9.461297988891602
1700823785578133000,56.745133056640626,-2.6574738025665283,0.19325053691864014,9.437737464904785
1700823785588199000,56.75519897460938,-2.7311837673187256,0.1835799217224121,9.416865348815918
1700823785598108000,56.76510791015625,-2.81156849861145,0.1815411001443863,9.393218040466309
1700823785607932000,56.77493188476563,-2.8926053047180176,0.18289631605148315,9.368553161621094
1700823785617935000,56.78493505859375,-2.9832074642181396,0.18018384277820587,9.340150833129883
1700823785627980000,56.79497998046875,-3.0807833671569824,0.1710468828678131,9.308594703674316
1700823785638036000,56.805035888671874,-3.1736371517181396,0.15725217759609222,9.27759075164795
1700823785647976000,56.814975830078126,-3.2439703941345215,0.1386389434337616,9.25352954864502
1700823785658111000,56.825111083984375,-3.2904794216156006,0.12017273157835007,9.23735523223877
1700823785667974000,56.83497387695313,-3.324066638946533,0.10506313294172287,9.225505828857422
1700823785677879000,56.844879150390625,-3.3534955978393555,0.09134586900472641,9.214994430541992
1700823785688047000,56.85504711914062,-3.3823728561401367,0.07969342172145844,9.20454216003418
1700823785698105000,56.86510498046875,-3.417374610900879,0.07216741144657135,9.191667556762695
1700823785708192000,56.87519189453125,-3.4726691246032715,0.0667775347828865,9.17095947265625
1700823785717976000,56.88497607421875,-3.533181667327881,0.06425385922193527,9.14783763885498
1700823785728007000,56.8950068359375,-3.5867362022399902,0.06760638952255249,9.126948356628418
1700823785738160000,56.90516015625,-3.6256296634674072,0.07570260018110275,9.111502647399902
1700823785747996000,56.914995849609376,-3.6410300731658936,0.08192863315343857,9.105304718017578
1700823785758083000,56.9250830078125,-3.640118360519409,0.08422726392745972,9.1056489944458
1700823785767997000,56.934996826171876,-3.6382360458374023,0.08370675146579742,9.106404304504395
1700823785777869000,56.944869140625,-3.6396284103393555,0.08065934479236603,9.105876922607422
1700823785788150000,56.95514990234375,-3.638545274734497,0.08036357909440994,9.106311798095703
1700823785797920000,56.964919921875,-3.611462116241455,0.09739420562982559,9.116920471191406
1700823785807885000,56.97488500976562,-3.5742111206054688,0.11759616434574127,9.131352424621582
1700823785818053000,56.98505322265625,-3.528215169906616,0.128938227891922,9.149069786071777
1700823785827987000,56.994987060546876,-3.485969305038452,0.12435440719127655,9.165313720703125
1700823785838112000,57.00511206054688,-3.452475070953369,0.11017419397830963,9.1781644821167
1700823785848126000,57.0151259765625,-3.4316678047180176,0.09545300900936127,9.186128616333008
1700823785857916000,57.024916015625,-3.4092345237731934,0.08328092843294144,9.194596290588379
1700823785867947000,57.03494702148438,-3.373288631439209,0.07510171085596085,9.207913398742676
1700823785877912000,57.044912109375,-3.3226165771484375,0.07279898971319199,9.226338386535645
1700823785887962000,57.054962158203125,-3.252992868423462,0.07401303946971893,9.251105308532715
1700823785897935000,57.06493505859375,-3.1658196449279785,0.07389993220567703,9.281301498413086
1700823785907930000,57.07493017578125,-3.072950839996338,0.07073737680912018,9.312485694885254
1700823785918017000,57.08501708984375,-2.986095666885376,0.06887830793857574,9.340710639953613
1700823785927984000,57.09498413085937,-2.922637462615967,0.07231470942497253,9.360733985900879
1700823785937982000,57.10498193359375,-2.8599143028259277,0.08250672370195389,9.3800048828125
1700823785947978000,57.11497802734375,-2.802237033843994,0.09739391505718231,9.397254943847656
1700823785958072000,57.12507202148438,-2.749222755432129,0.11421791464090347,9.412710189819336
1700823785967993000,57.1349931640625,-2.686300754547119,0.12826164066791534,9.430681228637695
1700823785977956000,57.1449560546875,-2.6045546531677246,0.13362638652324677,9.453509330749512
1700823785987910000,57.154909912109375,-2.517409086227417,0.12866175174713135,9.477158546447754
1700823785997969000,57.16496899414062,-2.442925214767456,0.11909867823123932,9.49675464630127
1700823786007888000,57.17488793945312,-2.3665754795074463,0.11331073939800262,9.516139030456543
1700823786017925000,57.18492504882813,-2.2757833003997803,0.1178659200668335,9.538204193115234
1700823786027917000,57.1949169921875,-2.1863574981689453,0.13071078062057495,9.558932304382324
1700823786037965000,57.20496508789063,-2.1159915924072266,0.14987988770008087,9.574471473693848
1700823786047986000,57.21498583984375,-2.057913303375244,0.16966654360294342,9.586792945861816
1700823786057933000,57.22493310546875,-1.9943057298660278,0.18338468670845032,9.599974632263184
1700823786068015000,57.23501513671875,-1.9158838987350464,0.1905754804611206,9.615792274475098
1700823786077971000,57.24497094726563,-1.8375568389892578,0.19117753207683563,9.63105583190918
1700823786088002000,57.255001953125,-1.7478543519973755,0.18555092811584473,9.647849082946777
1700823786098138000,57.26513818359375,-1.6571581363677979,0.18312369287014008,9.663887023925781
1700823786107992000,57.274991943359375,-1.5763170719146729,0.1982414722442627,9.677103996276855
1700823786117885000,57.284885009765624,-1.502926230430603,0.21492139995098114,9.688417434692383
1700823786128001000,57.2950009765625,-1.4294921159744263,0.23201514780521393,9.699130058288574
1700823786137991000,57.30499096679687,-1.353013277053833,0.2481631636619568,9.709693908691406
1700823786148004000,57.31500415039063,-1.2698276042938232,0.2602621614933014,9.72060775756836
1700823786157880000,57.324880126953126,-1.17741060256958,0.2681058645248413,9.732020378112793
1700823786167871000,57.33487109375,-1.0857324600219727,0.2744724750518799,9.742496490478516
1700823786178137000,57.34513720703125,-1.0034879446029663,0.2795668840408325,9.751168251037598
1700823786188052000,57.355052001953126,-0.9371358752250671,0.28552988171577454,9.757594108581543
1700823786197989000,57.364989013671874,-0.8902993202209473,0.29343438148498535,9.761744499206543
1700823786207942000,57.37494189453125,-0.8542600274085999,0.30115094780921936,9.764730453491211
1700823786217966000,57.384966064453124,-0.8144465088844299,0.3067758083343506,9.767955780029297
1700823786227985000,57.39498486328125,-0.7656219601631165,0.3103632926940918,9.771791458129883
1700823786237993000,57.404992919921874,-0.7143862843513489,0.31085488200187683,9.775655746459961
1700823786247995000,57.41499487304687,-0.6644716262817383,0.3099023997783661,9.779203414916992
1700823786257859000,57.424859130859375,-0.6308651566505432,0.3101084530353546,9.781423568725586
1700823786267998000,57.434998046875,-0.621659517288208,0.31457945704460144,9.781869888305664
1700823786278129000,57.44512890625,-0.6346744894981384,0.32212328910827637,9.780789375305176
1700823786287939000,57.45493896484375,-0.6459720730781555,0.3273985981941223,9.779873847961426
1700823786297907000,57.46490698242187,-0.6483545899391174,0.3274962306022644,9.779712677001953
1700823786307969000,57.474968994140625,-0.6546750664710999,0.31963440775871277,9.77955150604248
1700823786317983000,57.48498291015625,-0.667697012424469,0.30614861845970154,9.77910327911377
1700823786327992000,57.49499194335937,-0.6817314028739929,0.2914087176322937,9.778583526611328
1700823786337925000,57.50492504882813,-0.6927666068077087,0.2754182517528534,9.77827262878418
1700823786347989000,57.51498901367187,-0.6969541311264038,0.2588505446910858,9.778428077697754
1700823786358111000,57.52511108398438,-0.7019067406654358,0.2422477900981903,9.778499603271484
1700823786368004000,57.53500415039063,-0.7119429707527161,0.22973960638046265,9.778075218200684
1700823786377860000,57.544860107421876,-0.7198352217674255,0.2195885181427002,9.777731895446777
1700823786387885000,57.55488500976563,-0.722031831741333,0.21097353100776672,9.777758598327637
1700823786398074000,57.56507421875,-0.7404776215553284,0.20317192375659943,9.776543617248535
1700823786408011000,57.575010986328124,-0.7852420210838318,0.19452713429927826,9.773225784301758
1700823786417915000,57.58491479492187,-0.8427414894104004,0.18481500446796417,9.768623352050781
1700823786428171000,57.5951708984375,-0.8820096254348755,0.17602205276489258,9.765320777893066
1700823786437899000,57.60489892578125,-0.9193798899650574,0.1700797975063324,9.761977195739746
1700823786448010000,57.615010009765626,-0.9570418000221252,0.16669921576976776,9.758416175842285
1700823786457885000,57.62488500976563,-0.995681643486023,0.16321633756160736,9.754608154296875
1700823786467928000,57.63492797851563,-1.041632056236267,0.1611708104610443,9.749842643737793
1700823786478129000,57.64512890625,-1.1031938791275024,0.1600368320941925,9.743086814880371
1700823786487814000,57.65481396484375,-1.19548761844635,0.15670126676559448,9.732248306274414
1700823786497799000,57.664798828125,-1.3178560733795166,0.1524403840303421,9.716504096984863
1700823786507892000,57.67489208984375,-1.435428500175476,0.1496758908033371,9.699872970581055
1700823786517921000,57.684921142578126,-1.528364658355713,0.14781594276428223,9.685693740844727
1700823786527936000,57.69493603515625,-1.5853023529052734,0.146567702293396,9.676555633544922
1700823786537888000,57.70488793945312,-1.6135218143463135,0.14469751715660095,9.671917915344238
1700823786548048000,57.7150478515625,-1.6352934837341309,0.14325404167175293,9.66828441619873
1700823786557880000,57.724880126953124,-1.6863994598388672,0.1394832879304886,9.659555435180664
1700823786567972000,57.73497216796875,-1.7601426839828491,0.13188304007053375,9.64649772644043
1700823786577879000,57.744879150390624,-1.8404847383499146,0.12823154032230377,9.63154125213623
1700823786587944000,57.75494384765625,-1.9241759777069092,0.13096973299980164,9.615132331848145
1700823786597877000,57.764876953125,-1.9968688488006592,0.1353907585144043,9.600240707397461
1700823786608050000,57.7750498046875,-2.0593905448913574,0.1376972794532776,9.58698844909668
1700823786618207000,57.78520703125,-2.122203826904297,0.14104221761226654,9.573230743408203
