time,seconds_elapsed,z,y,x
1700823800237998000,71.404998046875,-0.1409165859222412,-0.11023092269897461,-0.3927278518676758
1700823800248094000,71.41509399414062,0.05623936653137207,0.17939794063568115,-0.2648811340332031
1700823800257918000,71.42491796875,0.04761052131652832,0.22927463054656982,-0.11549663543701172
1700823800267999000,71.4349990234375,0.02424001693725586,0.20993107557296753,0.030481338500976562
1700823800278079000,71.44507885742188,0.20134496688842773,0.17607170343399048,0.12168407440185547
1700823800288034000,71.45503393554688,0.3721761703491211,0.06533873081207275,0.0562591552734375
1700823800297850000,71.46485009765625,0.24285125732421875,-0.05592876672744751,-0.05312061309814453
1700823800307998000,71.474998046875,0.0008625984191894531,-0.16067218780517578,-0.1764516830444336
1700823800318032000,71.48503198242187,-0.09259891510009766,-0.15917378664016724,-0.15980815887451172
1700823800328105000,71.49510498046875,0.010573863983154297,-0.05905395746231079,-0.0934610366821289
1700823800338022000,71.50502197265625,0.198134183883667,0.04007452726364136,-0.042118072509765625
1700823800347995000,71.51499487304687,0.17674899101257324,0.1374325156211853,0.0054187774658203125
1700823800358034000,71.52503393554687,0.14499711990356445,0.2553916573524475,0.06514930725097656
1700823800367952000,71.53495190429688,0.17611289024353027,0.322814404964447,0.10471630096435547
1700823800377895000,71.54489501953125,0.1628115177154541,0.22311842441558838,0.053399085998535156
1700823800387990000,71.55498999023438,0.0892038345336914,0.04236525297164917,-0.030396461486816406
1700823800398105000,71.56510498046875,0.0563352108001709,-0.05922490358352661,-0.10499382019042969
1700823800407990000,71.57498999023437,0.10790634155273438,-0.04980272054672241,-0.15662288665771484
1700823800417884000,71.5848837890625,0.1248772144317627,0.05480831861495972,-0.1679830551147461
1700823800428024000,71.59502416992187,0.020214319229125977,0.19284898042678833,-0.07448005676269531
1700823800438027000,71.60502709960937,0.02389049530029297,0.310360312461853,-0.007374763488769531
1700823800448073000,71.61507299804687,0.13548636436462402,0.4032905697822571,-0.038239479064941406
1700823800457997000,71.6249970703125,0.0478208065032959,0.41730797290802,-0.1728048324584961
1700823800468063000,71.63506298828125,-0.12544989585876465,0.4045192003250122,-0.28011417388916016
1700823800477916000,71.644916015625,-0.1627192497253418,0.3872135281562805,-0.2974967956542969
1700823800487983000,71.65498315429687,-0.04063892364501953,0.31699907779693604,-0.3409299850463867
1700823800497964000,71.66496411132813,-0.11766552925109863,0.29471302032470703,-0.27030277252197266
1700823800508060000,71.67505981445312,-0.4515402317047119,0.30268001556396484,-0.09607315063476562
1700823800517902000,71.68490209960937,-0.691868782043457,0.2536039352416992,0.07703876495361328
1700823800527941000,71.69494116210937,-0.5714473724365234,0.10192102193832397,0.20317649841308594
1700823800537964000,71.70496411132812,-0.2300882339477539,-0.07830142974853516,0.29877376556396484
1700823800547996000,71.71499584960938,0.025399208068847656,-0.3551987409591675,0.2820615768432617
1700823800558013000,71.72501293945312,0.10677528381347656,-0.7613081932067871,0.11407279968261719
1700823800567982000,71.73498217773438,0.20261216163635254,-0.7909042835235596,0.0734853744506836
1700823800578010000,71.74501000976562,0.35007214546203613,-0.681151270866394,0.0011568069458007812
1700823800588003000,71.75500317382813,0.35372090339660645,-0.5728203654289246,-0.1386852264404297
1700823800598033000,71.76503295898438,0.11557984352111816,-0.44287121295928955,-0.19964313507080078
1700823800607996000,71.77499584960937,0.12130570411682129,-0.21087801456451416,-0.15962696075439453
1700823800618192000,71.78519189453125,0.1628735065460205,-0.03814530372619629,-0.08978557586669922
1700823800627933000,71.79493286132812,0.04934883117675781,0.07027620077133179,-0.009531021118164062
1700823800637957000,71.80495703125,0.0956733226776123,0.2248898148536682,0.03180885314941406
1700823800648078000,71.815078125,0.2851109504699707,0.32710957527160645,-0.08973503112792969
1700823800657902000,71.82490209960937,0.2985708713531494,0.2929435968399048,-0.23641395568847656
1700823800668077000,71.8350771484375,0.2218775749206543,0.18941694498062134,-0.2625913619995117
1700823800677955000,71.844955078125,0.29910802841186523,0.11808133125305176,-0.14716053009033203
1700823800687991000,71.85499096679688,0.4126129150390625,-0.007429838180541992,-0.030176162719726562
1700823800698008000,71.86500805664062,0.3835642337799072,-0.1263008713722229,0.11812019348144531
1700823800707944000,71.87494384765625,0.32851576805114746,-0.1602528691291809,0.22075557708740234
1700823800717972000,71.88497192382812,0.3122129440307617,-0.1429053544998169,0.22934246063232422
1700823800728083000,71.8950830078125,0.2915360927581787,-0.06716859340667725,0.12682819366455078
1700823800738057000,71.90505688476563,0.28458619117736816,0.08711886405944824,-0.015291213989257812
1700823800747969000,71.91496899414062,0.279569149017334,0.23532003164291382,-0.11440086364746094
1700823800757978000,71.92497802734376,0.3022012710571289,0.31919926404953003,-0.1930255889892578
1700823800767990000,71.93498999023437,0.5276186466217041,0.3590531349182129,-0.2744789123535156
1700823800777943000,71.94494311523438,0.8140904903411865,0.3908489942550659,-0.3027782440185547
1700823800788107000,71.95510693359375,0.6618318557739258,0.3834165334701538,-0.15715980529785156
1700823800798060000,71.96506005859375,0.35095977783203125,0.16835635900497437,0.12201976776123047
1700823800807992000,71.97499194335937,0.22885537147521973,-0.07118165493011475,0.350250244140625
1700823800818071000,71.98507104492188,0.14884448051452637,-0.30190202593803406,0.4982442855834961
1700823800827990000,71.99498999023437,0.13625454902648926,-0.3589545786380768,0.5878391265869141
1700823800838036000,72.00503588867187,0.1742408275604248,-0.3008805811405182,0.5809164047241211
1700823800848263000,72.01526293945312,0.0686187744140625,-0.14855098724365234,0.37831783294677734
1700823800858648000,72.02564794921875,-0.11707210540771484,-0.0007242560386657715,0.09196090698242188
1700823800868074000,72.03507397460938,-0.26209020614624023,0.26740938425064087,-0.194976806640625
1700823800877974000,72.04497412109374,-0.0634305477142334,0.37697333097457886,-0.20002365112304688
1700823800888075000,72.05507495117187,0.25162672996520996,0.437721312046051,-0.22564315795898438
1700823800897834000,72.064833984375,0.5017874240875244,0.44696784019470215,-0.2445993423461914
1700823800908043000,72.07504296875,0.4575309753417969,0.3014642596244812,-0.1965503692626953
1700823800918143000,72.08514306640625,0.3131997585296631,0.17164194583892822,-0.07137584686279297
1700823800928078000,72.095078125,0.37694358825683594,0.07357758283615112,-0.08473014831542969
1700823800938057000,72.10505688476563,0.5146901607513428,0.036530911922454834,-0.22306346893310547
1700823800948085000,72.1150849609375,0.5556244850158691,-0.0258370041847229,-0.3824119567871094
1700823800958319000,72.12531909179687,0.4033393859863281,-0.05569940805435181,-0.34376049041748047
1700823800967978000,72.13497802734375,0.3163304328918457,-0.01921027898788452,-0.20593929290771484
1700823800977988000,72.14498803710937,0.34813427925109863,0.07524079084396362,-0.047446250915527344
1700823800988079000,72.1550791015625,0.43204760551452637,0.17988252639770508,0.1727466583251953
1700823800997981000,72.16498095703125,0.5237812995910645,0.16898351907730103,0.21162891387939453
1700823801007982000,72.17498217773438,0.43599534034729004,-0.025247812271118164,0.15681838989257812
1700823801017882000,72.18488208007813,0.21953296661376953,-0.21817219257354736,0.2783546447753906
1700823801028085000,72.1950849609375,0.2029411792755127,-0.20982348918914795,0.42113304138183594
1700823801038123000,72.205123046875,0.17543840408325195,0.004439711570739746,0.5914945602416992
1700823801048008000,72.21500805664063,0.023300647735595703,0.2999918460845947,0.6377420425415039
1700823801057929000,72.22492895507813,-0.050086021423339844,0.4307812452316284,0.6258325576782227
1700823801068041000,72.235041015625,0.08996844291687012,0.4907403588294983,0.6922950744628906
1700823801078349000,72.24534912109375,0.4749784469604492,0.3789844512939453,1.0088586807250977
1700823801087998000,72.254998046875,0.8217735290527344,0.007596433162689209,1.4939384460449219
1700823801098114000,72.26511401367188,0.8259499073028564,-0.502275824546814,1.906167984008789
1700823801107970000,72.27496997070313,0.48863768577575684,-0.8130874633789062,2.0630645751953125
1700823801118191000,72.28519116210937,0.13962531089782715,-0.6566568613052368,1.799905776977539
1700823801128052000,72.29505200195312,0.10802030563354492,-0.16401833295822144,1.5927953720092773
1700823801138053000,72.30505322265626,0.4891824722290039,0.23173892498016357,1.7055959701538086
1700823801148145000,72.31514477539062,0.8002104759216309,0.5470736622810364,1.9065485000610352
1700823801158141000,72.32514086914063,0.7764127254486084,0.6929214596748352,2.047098159790039
1700823801168263000,72.33526293945313,0.5455195903778076,0.7441819906234741,2.191070556640625
1700823801178104000,72.34510400390624,0.920914888381958,0.2529693841934204,2.246967315673828
1700823801187920000,72.354919921875,1.5338993072509766,-0.06511634588241577,2.1230735778808594
1700823801198193000,72.36519287109375,1.8485064506530762,-0.34228843450546265,1.8974580764770508
1700823801208574000,72.37557397460938,1.5629851818084717,-0.5458098649978638,1.6409845352172852
1700823801218058000,72.38505810546874,1.0712854862213135,-0.4684767723083496,1.6044864654541016
1700823801227875000,72.394875,1.0636579990386963,-0.15435296297073364,1.7055397033691406
1700823801237991000,72.40499096679687,1.3814427852630615,0.13239949941635132,1.5791358947753906
1700823801247982000,72.41498217773437,1.6649160385131836,0.1725459098815918,1.2575769424438477
1700823801257892000,72.42489208984375,1.8978865146636963,0.16701602935791016,1.0918769836425781
1700823801268092000,72.435091796875,1.9253730773925781,0.4207213521003723,1.1699094772338867
1700823801277851000,72.44485083007812,1.7428309917449951,0.6081286668777466,1.0402164459228516
1700823801288000000,72.455,1.364413857460022,0.7739651799201965,0.6876277923583984
1700823801297988000,72.46498803710938,1.4190900325775146,0.8548860549926758,0.4668540954589844
1700823801308541000,72.475541015625,1.964199423789978,0.5877698063850403,0.1990375518798828
1700823801318077000,72.48507690429688,2.5416085720062256,0.18833380937576294,-0.04451179504394531
1700823801328217000,72.49521704101562,2.7785277366638184,-0.11052870750427246,-0.12750816345214844
1700823801337897000,72.50489697265625,2.5479607582092285,-0.3023407459259033,-0.07036018371582031
1700823801348084000,72.515083984375,2.1419529914855957,-0.33504006266593933,0.13013553619384766
1700823801358017000,72.52501708984374,1.9547265768051147,0.19433045387268066,0.24892616271972656
1700823801368081000,72.53508081054687,1.9452706575393677,1.053647518157959,0.13734817504882812
1700823801378017000,72.54501708984375,2.219167709350586,1.7504466772079468,0.05304431915283203
1700823801387979000,72.55497900390625,2.7452375888824463,1.783247709274292,0.3132810592651367
1700823801397987000,72.56498706054687,3.221850872039795,0.5171279907226562,0.5426740646362305
1700823801408033000,72.57503295898438,3.0720343589782715,-1.2111189365386963,1.1805839538574219
1700823801417893000,72.58489306640625,2.309544801712036,-2.6455371379852295,1.5715045928955078
1700823801428193000,72.59519311523438,1.5769039392471313,-3.1358590126037598,1.2824726104736328
1700823801437902000,72.60490209960938,1.3205283880233765,-1.832524299621582,0.2852058410644531
1700823801448026000,72.61502612304687,1.6752204895019531,0.4462745189666748,-0.9161491394042969
1700823801458127000,72.62512719726563,2.365927219390869,1.9647984504699707,-1.1720476150512695
1700823801468052000,72.63505200195313,1.9880893230438232,2.571213722229004,0.1871938705444336
1700823801477879000,72.64487915039062,1.0011451244354248,2.011875629425049,1.3344841003417969
1700823801487985000,72.65498486328126,1.130174160003662,-1.1009654998779297,1.6058588027954102
1700823801497870000,72.6648701171875,1.0692017078399658,-2.2280797958374023,1.39947509765625
1700823801508027000,72.67502685546874,0.21984511613845825,-2.69087553024292,0.2523460388183594
1700823801517911000,72.6849111328125,-1.2656564712524414,-1.9815876483917236,-0.9250698089599609
1700823801528049000,72.695048828125,-2.494478225708008,-0.2151922881603241,-0.8639450073242188
1700823801537861000,72.70486108398437,-2.925474166870117,1.5158615112304688,0.19774723052978516
1700823801547945000,72.71494506835937,-2.287458896636963,2.246950626373291,1.4195280075073242
1700823801557919000,72.7249189453125,-1.2061388492584229,1.213721752166748,1.8430299758911133
1700823801567989000,72.73498901367188,-1.5881413221359253,-0.7044786214828491,1.6465396881103516
1700823801578043000,72.74504296875,-2.8443822860717773,-1.642702341079712,1.9232501983642578
1700823801588083000,72.7550830078125,-3.188220262527466,-1.5764111280441284,1.8256502151489258
1700823801597925000,72.76492504882812,-3.3509883880615234,-0.6518892049789429,1.3769655227661133
1700823801608193000,72.77519311523437,-3.9002723693847656,0.4159872829914093,1.3267278671264648
1700823801618020000,72.78502001953125,-4.624841690063477,1.132630467414856,1.906393051147461
1700823801627902000,72.79490185546875,-4.4811248779296875,1.5718812942504883,2.448235511779785
1700823801637952000,72.80495190429687,-3.3037357330322266,1.2423917055130005,2.1689882278442383
1700823801648014000,72.81501416015625,-2.3233253955841064,0.4865662753582001,1.7338666915893555
1700823801658033000,72.82503295898438,-2.3622474670410156,-0.3939870595932007,2.0842456817626953
1700823801667974000,72.83497387695313,-3.008561134338379,-1.7664716243743896,2.6014318466186523
1700823801678021000,72.84502124023437,-3.7150609493255615,-2.8403983116149902,2.0983638763427734
