time,seconds_elapsed,z,y,x
1699090669495349800,12.991349853515626,-0.31775426864624023,-0.23009967803955078,-0.21552729606628418
1699090669505332500,13.00133251953125,-0.565015435218811,-0.27534961700439453,-0.3208169937133789
1699090669515368700,13.01136865234375,-0.3928918242454529,-0.3496551513671875,-0.35770177841186523
1699090669525248300,13.021248291015626,-0.5594002604484558,-0.41271114349365234,-0.48677945137023926
1699090669535239200,13.0312392578125,-0.5107588768005371,-0.6286430358886719,-0.5642011165618896
1699090669545351700,13.0413515625,-0.34136730432510376,-0.3201456069946289,-0.5963351726531982
1699090669555345400,13.051345458984375,-0.3435060381889343,-0.030126571655273438,-0.7565164566040039
1699090669565395200,13.061395263671875,-0.2665616273880005,0.15514755249023438,-0.6089725494384766
1699090669575407000,13.071406982421875,-0.4282781183719635,0.15648651123046875,-0.5663444995880127
1699090669585425400,13.08142529296875,-0.30999815464019775,0.16705608367919922,-0.40517425537109375
1699090669595297300,13.09129736328125,-0.25817984342575073,0.13887691497802734,-0.2632300853729248
1699090669605304600,13.1013046875,-0.22341114282608032,0.045912742614746094,-0.11750507354736328
1699090669615294700,13.111294677734374,-0.06220501661300659,-0.16817283630371094,-0.1181032657623291
1699090669625281000,13.121281005859375,0.01919698715209961,-0.25342655181884766,0.07371139526367188
1699090669635294500,13.13129443359375,-0.054941534996032715,-0.23641300201416016,0.1548454761505127
1699090669645276700,13.141276611328125,0.05156654119491577,0.014745712280273438,0.07272791862487793
1699090669655393300,13.151393310546876,0.0945882797241211,0.1955890655517578,0.018532991409301758
1699090669665455600,13.16145556640625,-0.03554427623748779,0.3090343475341797,0.2125229835510254
1699090669675429400,13.171429443359376,-0.16629022359848022,0.8224802017211914,0.40794920921325684
1699090669685465600,13.181465576171876,-0.19996869564056396,1.056997299194336,0.4496638774871826
1699090669695411700,13.19141162109375,-0.3573806583881378,1.1183891296386719,0.4859657287597656
1699090669705427500,13.201427490234375,-0.5045990943908691,0.951991081237793,0.3902122974395752
1699090669715332000,13.21133203125,-0.3567392826080322,0.8025875091552734,0.1938471794128418
1699090669725350100,13.22135009765625,-0.3580300211906433,0.6505308151245117,0.04542827606201172
1699090669735293000,13.23129296875,-0.5267860293388367,0.3539438247680664,0.03831052780151367
1699090669745176600,13.241176513671874,-0.5234631299972534,0.4313039779663086,-0.04507327079772949
1699090669755215400,13.25121533203125,-0.5590655207633972,0.2403392791748047,-0.10697531700134277
1699090669765193700,13.26119384765625,-0.4758812189102173,-0.03238677978515625,-0.22385478019714355
1699090669775167200,13.271167236328125,-0.3513389825820923,-0.38236427307128906,-0.3445603847503662
1699090669785217300,13.28121728515625,-0.1519751250743866,-0.7412748336791992,-0.4976327419281006
1699090669795522600,13.2915224609375,-0.13211406767368317,-0.9609708786010742,-0.4961726665496826
1699090669805503200,13.301503173828126,-0.30456438660621643,-1.0162525177001953,-0.396162748336792
1699090669815435500,13.311435546875,-0.38967660069465637,-1.2187995910644531,-0.35339999198913574
1699090669825346300,13.32134619140625,-0.3326759934425354,-0.7611808776855469,-0.04958200454711914
1699090669835329300,13.331329345703125,-0.3743573725223541,-0.36382484436035156,0.1902174949645996
1699090669845244700,13.34124462890625,-0.35441648960113525,-0.29320812225341797,0.029090166091918945
1699090669855315700,13.351315673828125,-0.3566688299179077,-0.4532785415649414,-0.26257944107055664
1699090669865296000,13.3612958984375,-0.29513198137283325,-0.4996795654296875,-0.2753746509552002
1699090669875228400,13.371228515625,-0.36870139837265015,-0.4988670349121094,-0.27567481994628906
1699090669885239800,13.38123974609375,-0.25730621814727783,-0.45251941680908203,-0.22671222686767578
1699090669895223800,13.391223876953125,-0.3113332986831665,-0.36777496337890625,-0.14621567726135254
1699090669905159000,13.401158935546874,-0.40443289279937744,-0.2447223663330078,-0.0655970573425293
1699090669915235800,13.41123583984375,-0.3876362144947052,-0.1586742401123047,0.050122976303100586
1699090669925198600,13.421198486328125,-0.43743255734443665,-0.1298675537109375,0.09468269348144531
1699090669935451100,13.431451171875,-0.5562257170677185,-0.036235809326171875,0.21043181419372559
1699090669945337000,13.441337158203124,-0.5177202224731445,0.1710500717163086,0.26836323738098145
1699090669955327000,13.451326904296875,-0.32663920521736145,0.25858211517333984,0.1427903175354004
1699090669965237500,13.461237548828125,-0.23198583722114563,0.24394893646240234,0.10214948654174805
1699090669975169800,13.471169677734375,-0.06291048228740692,0.0023698806762695312,0.49855685234069824
1699090669985121800,13.481121826171876,0.11700439453125,-1.1718692779541016,0.3443467617034912
1699090669995167500,13.49116748046875,0.04956239461898804,-0.41403675079345703,-0.914027214050293
1699090670005210600,13.501210693359376,-0.2522455155849457,-0.13381385803222656,0.10967898368835449
1699090670015284700,13.51128466796875,-0.10597026348114014,-0.5164241790771484,0.06636857986450195
1699090670025213400,13.52121337890625,-0.1447279006242752,-0.8298254013061523,-0.11327028274536133
1699090670035241700,13.53124169921875,-1.3936071395874023,-0.4336414337158203,0.2277677059173584
1699090670045254400,13.54125439453125,0.11515605449676514,0.41455936431884766,0.26624560356140137
1699090670055260200,13.55126025390625,0.20815494656562805,1.4245996475219727,0.46764564514160156
1699090670065350700,13.5613505859375,0.12273988127708435,1.457423210144043,0.27841854095458984
1699090670075287300,13.571287353515626,0.33117157220840454,1.2236251831054688,0.25121116638183594
1699090670085304600,13.5813046875,0.8024986982345581,0.8251237869262695,-0.030016660690307617
1699090670095382800,13.5913828125,2.106971263885498,0.6657199859619141,-0.7439053058624268
1699090670105413400,13.601413330078126,1.2768115997314453,0.8487491607666016,-1.4866173267364502
1699090670115417600,13.61141748046875,2.269937515258789,1.0053167343139648,-0.8940222263336182
1699090670125385000,13.621385009765625,1.0868122577667236,0.5340051651000977,-0.16839814186096191
1699090670135357000,13.63135693359375,0.6222134232521057,-0.31587791442871094,-0.24687433242797852
1699090670145346000,13.641345947265625,0.40937376022338867,-0.6119060516357422,-0.38071131706237793
1699090670155342600,13.651342529296874,0.1982775330543518,-0.49478912353515625,-0.18819785118103027
1699090670165398300,13.661398193359375,-0.1364605724811554,-0.13120079040527344,0.8105130195617676
1699090670175516200,13.67151611328125,-0.14777472615242004,0.15415382385253906,1.5367158651351929
1699090670185355500,13.68135546875,-0.2935291528701782,0.23070907592773438,1.634995460510254
1699090670195419400,13.69141943359375,-0.5181254148483276,0.2691383361816406,1.404994249343872
1699090670205369600,13.70136962890625,-0.4027143716812134,0.29514026641845703,1.09698486328125
1699090670215356000,13.71135595703125,-0.7576034069061279,-0.2048349380493164,0.9106826782226562
1699090670225351400,13.721351318359375,0.6704155206680298,-0.5843954086303711,0.5237226486206055
1699090670235340300,13.73134033203125,1.9523217678070068,-0.4006032943725586,-0.748753547668457
1699090670245396200,13.741396240234375,-0.6502883434295654,-0.5700569152832031,-1.8074891567230225
1699090670255365000,13.751365234375,0.3690396547317505,-0.5962419509887695,-1.5837533473968506
1699090670265417000,13.7614169921875,1.8089042901992798,-0.8907394409179688,-1.304650068283081
1699090670275316500,13.77131640625,1.5512031316757202,-1.0580577850341797,-0.7255861759185791
1699090670285398800,13.781398681640624,1.7022676467895508,-1.2482213973999023,-0.7103760242462158
1699090670295372800,13.791372802734376,1.9924781322479248,-1.2107505798339844,-0.6964571475982666
1699090670305351400,13.801351318359375,1.9873123168945312,-0.9996480941772461,-0.34883737564086914
1699090670315420700,13.811420654296874,2.169217348098755,-1.0182018280029297,-0.14949822425842285
1699090670325405000,13.821405029296875,2.204622983932495,-1.2304887771606445,0.07002639770507812
1699090670335446000,13.831446044921876,1.9960166215896606,-1.4192895889282227,0.24593901634216309
1699090670345390600,13.841390625,1.8534889221191406,-1.3369293212890625,0.37209999561309814
1699090670355372800,13.851372802734375,1.8429265022277832,-0.9628753662109375,0.37838518619537354
1699090670365355800,13.861355712890624,1.8924254179000854,-0.29337310791015625,-0.04131889343261719
1699090670375267300,13.871267333984376,1.323293685913086,-0.3683433532714844,0.10749650001525879
1699090670385291300,13.881291259765625,2.1779773235321045,-1.0051498413085938,-0.5230581760406494
1699090670395312000,13.89131201171875,1.5971574783325195,-1.2929506301879883,-0.5296206474304199
1699090670405310000,13.90131005859375,1.8413370847702026,-1.2733526229858398,-0.73758864402771
1699090670415299000,13.911299072265624,1.9866907596588135,-1.4643011093139648,-1.4006001949310303
1699090670425308400,13.921308349609374,2.1391704082489014,-0.4012470245361328,-0.8643262386322021
1699090670435315200,13.931315185546875,1.989018440246582,0.9879207611083984,-0.6876380443572998
1699090670445322200,13.941322265625,2.1768078804016113,2.279425621032715,-0.9873392581939697
1699090670455370500,13.95137060546875,2.2303597927093506,3.0276670455932617,-0.9964148998260498
1699090670465348400,13.961348388671874,2.1850569248199463,2.5474414825439453,-0.5545568466186523
1699090670475406000,13.971406005859375,1.7800869941711426,0.738499641418457,-0.295482873916626
1699090670485280000,13.981280029296874,1.7697474956512451,-0.15352249145507812,-1.3329410552978516
1699090670495342600,13.991342529296874,2.1725313663482666,-0.10302925109863281,-0.9627726078033447
1699090670505337300,14.00133740234375,2.6361916065216064,-0.016078948974609375,-0.6775815486907959
1699090670515334700,14.011334716796876,1.9390192031860352,-0.03110790252685547,-0.6170868873596191
1699090670525246700,14.021246826171875,1.0925137996673584,-0.19378376007080078,-0.7555181980133057
1699090670535304400,14.031304443359375,1.5510181188583374,-0.5272588729858398,-1.2050495147705078
1699090670545334300,14.041334228515625,1.3260080814361572,-0.8842859268188477,-1.192375898361206
1699090670555370000,14.051369873046875,0.7140418887138367,-0.7873020172119141,-1.1866042613983154
1699090670565360600,14.061360595703125,0.6825118064880371,-0.6271381378173828,-1.1368284225463867
1699090670575308800,14.071308837890625,0.6976549625396729,-0.5301103591918945,-1.1412353515625
1699090670585328400,14.081328369140625,0.5437150001525879,-0.18360137939453125,-0.7539544105529785
1699090670595355600,14.091355712890625,0.6733132600784302,-0.30150699615478516,-0.8331313133239746
1699090670605398300,14.101398193359374,1.4428192377090454,-0.7348861694335938,-1.0452227592468262
1699090670615388700,14.111388671875,0.5300523638725281,-1.2217235565185547,-1.2777683734893799
1699090670625377300,14.121377197265625,0.957703709602356,-1.4213008880615234,-1.0061941146850586
1699090670635369200,14.131369140625,1.322854995727539,-0.9585590362548828,-0.6681516170501709
1699090670645364500,14.141364501953126,2.267381191253662,-0.31273937225341797,-0.06388735771179199
1699090670655392800,14.151392822265626,0.6814059019088745,-0.16484451293945312,-0.10223937034606934
1699090670665447000,14.161447021484374,1.5160075426101685,-0.3273649215698242,-0.03888368606567383
1699090670675405000,14.171405029296874,0.4511895477771759,2.31014347076416,-1.3278520107269287
1699090670685431600,14.181431640625,0.20643259584903717,0.35006141662597656,-1.3580024242401123
1699090670695411200,14.1914111328125,1.1171588897705078,-0.49569129943847656,-1.303452968597412
1699090670705404200,14.201404052734375,-0.05024558678269386,-1.2172212600708008,-1.0480411052703857
1699090670715391500,14.2113916015625,-0.6494423151016235,-0.6011571884155273,-0.8012168407440186
1699090670725509400,14.22150927734375,1.5100853443145752,-1.1712160110473633,-0.26081156730651855
1699090670735423700,14.231423828125,1.10482656955719,-2.12766170501709,-0.01700305938720703
1699090670745372000,14.241371826171875,0.44490301609039307,-2.391270637512207,-0.13001108169555664
1699090670755711500,14.25171142578125,0.6391682624816895,-1.4938364028930664,-0.19476628303527832
1699090670765571300,14.2615712890625,0.566993236541748,-0.38744258880615234,-0.6451985836029053
1699090670775450000,14.2714501953125,0.32363733649253845,0.5175228118896484,-1.0116066932678223
1699090670785391600,14.2813916015625,0.5502458810806274,0.06745433807373047,-1.3974201679229736
1699090670795350800,14.291350830078125,0.14569713175296783,-0.9905843734741211,-1.365215539932251
1699090670805319400,14.3013193359375,0.5557504296302795,-1.4051032066345215,-1.1663799285888672
1699090670815369200,14.311369140625,1.0699859857559204,-0.6399440765380859,-1.183866024017334
1699090670825284600,14.32128466796875,1.0673737525939941,-0.061168670654296875,-1.1410739421844482
1699090670835235300,14.3312353515625,0.0029712915420532227,0.13640213012695312,-1.1133973598480225
1699090670845195800,14.34119580078125,0.08349993824958801,0.08642387390136719,-1.0759632587432861
1699090670855529200,14.351529296875,-0.5376880168914795,-0.19171810150146484,-0.3192775249481201
1699090670865317000,14.361317138671875,-1.3573883771896362,-0.8157711029052734,-0.37553954124450684
1699090670875282200,14.3712822265625,-0.48402026295661926,-0.7827920913696289,-0.2449049949645996
1699090670885251000,14.3812509765625,-0.40601104497909546,-0.46915245056152344,-0.5493197441101074
1699090670895567600,14.391567626953124,-0.3028142750263214,-0.06493186950683594,-0.9400300979614258
1699090670905481700,14.401481689453124,-0.4727495312690735,-0.17970657348632812,-1.232879877090454
1699090670915394800,14.411394775390624,-0.1702270209789276,-0.13933086395263672,-1.4286158084869385
1699090670925339400,14.42133935546875,-0.06263580918312073,-0.06441116333007812,-1.465484380722046
1699090670935369200,14.431369140625,-0.3264203369617462,0.06738471984863281,-1.3072261810302734
1699090670945314000,14.44131396484375,-0.553047239780426,0.351043701171875,-0.49619293212890625
