time,seconds_elapsed,z,y,x
1699090672455328500,15.95132861328125,2.1727380752563477,0.11252748221158981,9.561244010925293
1699090672465297200,15.961297119140625,3.93367338180542,0.03711012750864029,8.902838706970215
1699090672475471000,15.97147119140625,5.445611953735352,-0.6189011335372925,8.652645111083984
1699090672485419000,15.9814189453125,5.989095687866211,-1.6711528301239014,8.653841972351074
1699090672495410400,15.991410400390626,5.936423301696777,-2.5797524452209473,8.583212852478027
1699090672505371000,16.001370849609376,5.03021764755249,-2.9963433742523193,7.99184513092041
1699090672515431400,16.011431396484376,3.908534288406372,-3.1890766620635986,7.135918140411377
1699090672525439200,16.021439208984376,3.3315317630767822,-3.199850559234619,6.234501361846924
1699090672535478000,16.03147802734375,3.3698389530181885,-2.7952303886413574,4.751293182373047
1699090672545482000,16.04148193359375,3.664325714111328,-2.1811177730560303,4.1611223220825195
1699090672555438000,16.05143798828125,4.564545631408691,-2.0470423698425293,3.9157168865203857
1699090672565374000,16.0613740234375,5.476736545562744,-1.8303672075271606,3.9636008739471436
1699090672575407600,16.07140771484375,6.251260757446289,-1.6124948263168335,4.039018154144287
1699090672585469700,16.0814697265625,6.50025749206543,-1.2964602708816528,4.311957359313965
1699090672595382300,16.09138232421875,6.332663536071777,-1.2449848651885986,4.2090067863464355
1699090672605358600,16.101358642578123,5.8203043937683105,-1.2054805755615234,3.6104562282562256
1699090672615413800,16.111413818359374,5.61799430847168,-1.1348515748977661,2.829946517944336
1699090672625411300,16.121411376953127,6.066906929016113,-1.1971008777618408,1.9369091987609863
1699090672635491600,16.13149169921875,6.720524311065674,-1.6627731323242188,0.9624691009521484
1699090672645432300,16.141432373046875,7.150283336639404,-2.5043349266052246,-0.11013327538967133
1699090672655393300,16.151393310546876,7.376535415649414,-2.8826189041137695,-0.8319851160049438
1699090672665367000,16.161366943359376,7.2771759033203125,-2.7281928062438965,-0.8200140595436096
1699090672675420200,16.171420166015626,6.874950408935547,-2.5558102130889893,-0.1711854189634323
1699090672685504000,16.18150390625,6.489483833312988,-2.3259668350219727,0.6548141837120056
1699090672695432000,16.191431884765624,6.380547523498535,-1.9955670833587646,1.3766659498214722
1699090672705494500,16.20149462890625,6.400898456573486,-1.5921441316604614,1.9393033981323242
1699090672715817200,16.211817138671876,6.76002836227417,-1.0007762908935547,2.117671489715576
1699090672725705200,16.221705322265624,7.190984725952148,-0.669179379940033,1.744175910949707
1699090672735568100,16.231568115234374,7.838616371154785,-0.6524199843406677,0.9193734526634216
1699090672745448000,16.241447998046876,8.635885238647461,-1.0869675874710083,-0.21787235140800476
1699090672755344600,16.2513447265625,9.173383712768555,-1.7764976024627686,-1.2270283699035645
1699090672765336800,16.2613369140625,10.812214851379395,-2.651578426361084,-3.0777463912963867
1699090672775305500,16.271305419921877,12.558785438537598,-3.1280245780944824,-2.980781078338623
1699090672785251600,16.28125146484375,11.896788597106934,-4.015076160430908,-1.8531121015548706
1699090672795322400,16.291322265625,9.847352027893066,-3.9193081855773926,-1.0821791887283325
1699090672805315000,16.301315185546876,8.305485725402832,-3.5063083171844482,0.2190694510936737
1699090672815237000,16.311237060546876,7.661445617675781,-3.2992098331451416,1.282094955444336
1699090672825292000,16.3212919921875,7.137115478515625,-2.8455088138580322,1.5047557353973389
1699090672835245600,16.33124560546875,7.1670427322387695,-2.2876596450805664,1.5478514432907104
1699090672845250800,16.341250732421877,7.81108283996582,-1.9033904075622559,1.2461819648742676
1699090672855242800,16.35124267578125,10.121487617492676,-2.0147206783294678,0.39145198464393616
1699090672865253400,16.36125341796875,10.237606048583984,-1.643619418144226,0.9157821536064148
1699090672875255800,16.371255859375,10.089165687561035,-1.1827356815338135,1.5059528350830078
1699090672885255400,16.38125537109375,10.301053047180176,-0.788889467716217,0.9014169573783875
1699090672895289600,16.39128955078125,9.673771858215332,-0.812831461429596,-0.18555063009262085
1699090672905500400,16.40150048828125,9.940725326538086,-1.9967641830444336,-1.7489643096923828
1699090672915465700,16.4114658203125,9.791088104248047,-3.1447839736938477,-3.050212860107422
1699090672925408300,16.421408203125,9.894038200378418,-4.5621514320373535,-3.357867956161499
1699090672935347200,16.43134716796875,9.08719253540039,-5.627571105957031,-2.491166830062866
1699090672945375000,16.441375,8.610746383666992,-5.610811710357666,-0.8750807046890259
1699090672955428600,16.4514287109375,7.978677272796631,-4.832695960998535,0.6224924325942993
1699090672965430300,16.46143017578125,7.262810707092285,-4.134786128997803,0.8858546018600464
1699090672975372500,16.47137255859375,6.803123950958252,-3.3949780464172363,0.6332663297653198
1699090672985408300,16.481408203125,6.71334171295166,-3.112462282180786,0.628477931022644
1699090672995370200,16.491370361328126,7.649474620819092,-3.0142998695373535,1.0199298858642578
1699090673005406500,16.501406494140625,8.798690795898438,-2.914940595626831,1.8507179021835327
1699090673015448300,16.5114482421875,9.81024169921875,-2.959233283996582,2.054224967956543
1699090673025815600,16.521815673828126,10.499771118164062,-3.224989652633667,1.499967336654663
1699090673035575800,16.531575927734377,10.757147789001465,-3.4847605228424072,0.6009446382522583
1699090673045754400,16.54175439453125,11.197681427001953,-3.6332011222839355,-0.2621650993824005
1699090673055570700,16.55157080078125,11.595118522644043,-4.155137062072754,-0.7721300721168518
1699090673065499400,16.56149951171875,11.741165161132812,-4.989516258239746,-0.7852981686592102
1699090673075445800,16.57144580078125,11.550826072692871,-5.328295707702637,-0.3363853394985199
1699090673085484300,16.581484375,10.412383079528809,-5.524620532989502,0.22266076505184174
1699090673095433700,16.591433837890627,9.130288124084473,-5.032611846923828,0.7170634269714355
1699090673105568800,16.60156884765625,8.731653213500977,-4.125209331512451,1.3024457693099976
1699090673115432400,16.611432373046874,9.190143585205078,-3.2740707397460938,1.5897499322891235
1699090673125374700,16.621374755859375,9.86770248413086,-2.6348190307617188,1.4185645580291748
1699090673135427800,16.631427734375,10.152612686157227,-2.252943754196167,0.9253589510917664
1699090673145373000,16.641373046875,10.278307914733887,-2.274491548538208,0.933738648891449
1699090673155505400,16.65150537109375,10.194510459899902,-1.2306196689605713,2.535459518432617
1699090673165416200,16.661416259765623,10.214861869812012,-1.1743559837341309,2.7892448902130127
1699090673175377200,16.671377197265624,10.283096313476562,-1.459265947341919,2.31758713722229
1699090673185340700,16.681340576171873,9.938331604003906,-0.6117185354232788,2.0446481704711914
1699090673195378700,16.691378662109376,9.9000244140625,0.20350714027881622,2.030282974243164
1699090673205426400,16.701426513671876,9.275136947631836,0.06703764945268631,1.4113819599151611
1699090673215391200,16.71139111328125,8.802282333374023,-0.2944868206977844,0.5650315880775452
1699090673225371100,16.72137109375,8.328230857849121,-0.12330138683319092,0.7924807667732239
1699090673235455000,16.731455078125,7.758410453796387,0.36152446269989014,1.5933412313461304
1699090673245466600,16.741466552734376,8.091204643249512,0.8786720037460327,2.2421698570251465
1699090673255592700,16.7515927734375,8.225279808044434,0.8631097078323364,2.1739351749420166
1699090673265545500,16.76154541015625,8.343792915344238,0.5099649429321289,1.4472949504852295
1699090673275445800,16.77144580078125,9.027337074279785,0.020350715145468712,0.9756371974945068
1699090673285482800,16.781482666015624,9.39365005493164,-0.1149216815829277,0.5949591398239136
1699090673295411000,16.791410888671876,10.067618370056152,-0.09935937076807022,0.13527239859104156
1699090673305510400,16.801510498046873,11.077971458435059,-0.16160862147808075,-0.42018240690231323
1699090673315439600,16.811439697265627,11.51611042022705,-0.16639702022075653,-0.3603273630142212
1699090673325347300,16.821347412109375,9.551667213439941,-0.4429273009300232,-0.44173020124435425
1699090673335440600,16.831440673828126,7.289146900177002,-0.09576806426048279,-0.040701430290937424
1699090673345486300,16.841486328125,6.210559368133545,0.6500257849693298,0.9217676520347595
1699090673355579600,16.85157958984375,16.880319595336914,0.8032546639442444,1.1180921792984009
1699090673365556700,16.861556640625,19.115306854248047,0.6165069341659546,1.1061211824417114
1699090673375476000,16.87147607421875,8.921992301940918,0.7972691655158997,0.45250412821769714
1699090673385508400,16.88150830078125,9.334992408752441,0.07781155407428741,-1.2952631711959839
1699090673395534300,16.891534423828126,8.064867973327637,-0.6141127347946167,-2.297236442565918
1699090673405522700,16.901522705078126,9.187748908996582,-0.3423708379268646,-1.9117701053619385
1699090673415446300,16.9114462890625,11.480196952819824,0.19033902883529663,-1.413776159286499
1699090673425400600,16.921400634765625,9.96825885772705,0.7254431247711182,-0.5710170865058899
1699090673435378400,16.93137841796875,9.1446533203125,1.7046716213226318,-0.25498247146606445
1699090673445533700,16.94153369140625,8.7268648147583,2.6647465229034424,-0.28371289372444153
1699090673455496000,16.951495849609376,8.698134422302246,2.5989060401916504,-0.7410054206848145
1699090673465407500,16.961407470703126,9.016563415527344,2.3798365592956543,-1.4748282432556152
1699090673475423700,16.971423828125,4.879383087158203,2.0817582607269287,-1.801636815071106
1699090673485367300,16.9813671875,5.171475887298584,1.290474772453308,-0.12090718746185303
1699090673495378700,16.991378662109376,6.776787757873535,0.9995791912078857,-1.1456254720687866
1699090673505341400,17.001341552734374,8.372523307800293,0.41778820753097534,-0.4513070285320282
1699090673515395000,17.01139501953125,10.427945137023926,0.2346317619085312,-1.6639702320098877
1699090673525352200,17.021352294921876,12.830527305603027,1.0067617893218994,-4.162319660186768
1699090673535382500,17.031382568359376,13.691242218017578,1.3036428689956665,-3.7660791873931885
1699090673545350700,17.0413505859375,10.055646896362305,0.2944868206977844,-1.0869675874710083
1699090673555351800,17.051351806640625,7.703343868255615,0.2849099934101105,1.0426748991012573
1699090673565330000,17.061329833984374,7.965508937835693,0.16519992053508759,0.6141127347946167
1699090673575321900,17.07132177734375,10.612298965454102,1.2485761642456055,-1.923741102218628
1699090673585379000,17.081379150390624,13.921085357666016,1.5849615335464478,-0.3256114423274994
1699090673595398000,17.09139794921875,14.313735008239746,1.2054805755615234,1.1097124814987183
1699090673605311000,17.10131103515625,9.003395080566406,1.0187327861785889,1.9069817066192627
1699090673615305500,17.111305419921877,6.575675010681152,1.3120225667953491,2.1990742683410645
1699090673625308200,17.12130810546875,5.397727966308594,1.9776105880737305,1.8567034006118774
1699090673635396000,17.13139599609375,5.394136428833008,2.7940332889556885,1.0438719987869263
1699090673645358600,17.141358642578126,6.621164798736572,2.9221231937408447,-0.1496376097202301
1699090673655323400,17.151323486328124,8.681375503540039,2.1128830909729004,-1.1851298809051514
1699090673665302000,17.161302001953125,10.754754066467285,1.5119383335113525,-1.558625340461731
1699090673675238100,17.171238037109376,11.57357120513916,1.5741876363754272,-1.191115379333496
1699090673685197600,17.181197509765624,11.386823654174805,1.5933412313461304,-0.8008604645729065
1699090673695209200,17.191209228515625,10.493785858154297,1.4664485454559326,-0.41539400815963745
1699090673705204200,17.201204345703125,9.78869342803955,1.6172832250595093,-0.08259996026754379
1699090673715163100,17.2111630859375,9.514557838439941,1.745373010635376,0.06344634294509888
1699090673725164500,17.22116455078125,9.228450775146484,1.777694821357727,0.2561795711517334
1699090673735199700,17.23119970703125,9.188945770263672,1.7142484188079834,0.152031809091568
1699090673745291300,17.241291259765624,9.428366661071777,1.50355863571167,-0.46567222476005554
1699090673755238100,17.251238037109374,9.791088104248047,1.1671733856201172,-1.3251906633377075
1699090673765173500,17.261173583984377,9.848548889160156,1.0342950820922852,-1.7286136150360107
1699090673775204900,17.271204833984374,9.945513725280762,1.071405291557312,-1.6651673316955566
1699090673785182500,17.281182373046875,9.431957244873047,1.0534487962722778,-1.337161660194397
1699090673795186700,17.291186767578125,9.465476036071777,0.28969839215278625,-1.3395558595657349
1699090673805120300,17.301120361328124,9.636661529541016,0.3663128614425659,-1.0594342947006226
1699090673815275300,17.311275146484373,10.347740173339844,0.2944868206977844,-0.40701428055763245
1699090673825305600,17.3213056640625,10.6925048828125,0.013168109580874443,0.11372458189725876
1699090673835286800,17.331286865234375,10.733205795288086,-0.061052143573760986,0.22385786473751068
1699090673845314800,17.341314697265624,10.571598052978516,0.1472434103488922,0.20949265360832214
1699090673855296500,17.351296630859373,10.04846477508545,0.35075053572654724,0.015562310814857483
1699090673865336300,17.36133642578125,9.828198432922363,0.45848962664604187,-0.07182604819536209
1699090673875290600,17.37129052734375,9.66419506072998,0.424970805644989,-0.18794482946395874
1699090673885224700,17.381224609375,9.460687637329102,0.5351040959358215,0.04429273307323456
1699090673895218000,17.391218017578126,9.509769439697266,0.6117185354232788,0.16759411990642548
1699090673905183000,17.401182861328124,9.944316864013672,0.4908113479614258,0.11971008777618408
1699090673915225000,17.41122509765625,10.193313598632812,0.4106055796146393,-0.07062894850969315
1699090673925239000,17.421239013671876,10.125079154968262,0.5063736438751221,-0.41778820753097534
1699090673935200000,17.431199951171877,9.643844604492188,0.6440402865409851,-0.7984662652015686
1699090673945240000,17.441239990234376,8.771158218383789,0.6799532771110535,-1.0307037830352783
1699090673955199500,17.451199462890624,7.77756404876709,0.970848798751831,-0.9828197956085205
1699090673965308700,17.46130859375,7.679401874542236,1.337161660194397,-0.9409212470054626
1699090673975326500,17.471326416015625,8.202534675598145,1.4832079410552979,-1.0103530883789062
1699090673985347600,17.48134765625,8.904036521911621,1.4317326545715332,-0.8020575642585754
1699090673995357400,17.491357421875,9.932345390319824,1.2270283699035645,-0.6153098344802856
1699090674005299200,17.50129931640625,10.56800651550293,1.1635819673538208,-0.27653029561042786
1699090674015333000,17.5113330078125,10.852916717529297,1.1563993692398071,-0.20231004059314728
1699090674025338600,17.521338623046876,10.590751647949219,1.1827356815338135,-0.27054479718208313
1699090674035341300,17.53134130859375,9.944316864013672,1.2042834758758545,-0.4572925269603729
1699090674045403600,17.541403564453127,9.636661529541016,1.213860273361206,-0.707486629486084
1699090674055400700,17.551400634765624,9.405621528625488,1.1300631761550903,-0.7158663272857666
1699090674065452300,17.561452392578126,9.300276756286621,1.1216834783554077,-0.6524199843406677
1699090674075399700,17.571399658203124,9.682151794433594,1.3060370683670044,-0.8990227580070496
1699090674085265000,17.581264892578126,9.96825885772705,1.169567584991455,-0.9648633003234863
1699090674095361500,17.591361572265626,10.146626472473145,0.9780313968658447,-1.3419500589370728
1699090674105368800,17.601368896484374,9.295488357543945,0.9864110946655273,-1.4616601467132568
1699090674115381800,17.6113818359375,8.684967041015625,1.0690110921859741,-1.92134690284729
1699090674125354500,17.6213544921875,8.197746276855469,1.191115379333496,-2.1164743900299072
1699090674135336700,17.631336669921875,8.105569839477539,1.335964560508728,-2.03507137298584
1699090674145311000,17.64131103515625,8.394071578979492,1.4185645580291748,-1.7334020137786865
1699090674155367400,17.651367431640626,8.698134422302246,1.4413094520568848,-1.400607943534851
1699090674165268700,17.661268798828125,8.905233383178711,1.4640543460845947,-1.217451572418213
1699090674175287800,17.671287841796875,8.959102630615234,1.5059528350830078,-1.2210428714752197
1699090674185298400,17.68129833984375,9.011775016784668,1.6711528301239014,-1.1791443824768066
1699090674195318300,17.691318359375,9.059659004211426,1.7741034030914307,-1.2413935661315918
1699090674205379000,17.701379150390625,9.113529205322266,1.800439715385437,-1.4891934394836426
1699090674215369500,17.711369384765625,9.131484985351562,1.7920600175857544,-1.7585411071777344
1699090674225307600,17.7213076171875,9.135076522827148,1.8100165128707886,-2.013523578643799
1699090674235251000,17.7312509765625,9.153033256530762,1.823184609413147,-2.0458452701568604
1699090674245288400,17.741288330078124,9.240421295166016,1.7417817115783691,-1.8986018896102905
1699090674255246800,17.751246826171876,9.230844497680664,1.6950948238372803,-1.6747441291809082
1699090674265293800,17.7612939453125,9.248801231384277,1.6819267272949219,-1.6340426206588745
1699090674275306000,17.771305908203125,9.246406555175781,1.7417817115783691,-1.6639702320098877
1699090674285313000,17.78131298828125,9.373299598693848,1.8171991109848022,-1.900996208190918
1699090674295269400,17.791269287109376,9.47146224975586,1.8531121015548706,-2.3092074394226074
1699090674305312300,17.801312255859376,9.352949142456055,1.9584569931030273,-2.542642116546631
1699090674315274200,17.811274169921877,9.318233489990234,2.032677173614502,-2.6791117191314697
1699090674325293600,17.82129345703125,9.460687637329102,2.070984363555908,-2.5917234420776367
1699090674335230200,17.831230224609374,9.75397777557373,2.0841526985168457,-2.388216257095337
1699090674345200000,17.8412001953125,10.204087257385254,1.9632453918457031,-2.36188006401062
1699090674355310600,17.851310546875,10.515334129333496,1.8531121015548706,-2.365471363067627
1699090674365212700,17.861212646484375,10.584765434265137,1.8626888990402222,-2.322375535964966
1699090674375176400,17.871176513671877,10.44350814819336,1.9189527034759521,-2.341529369354248
1699090674385246200,17.88124609375,10.255562782287598,1.9847931861877441,-2.4803929328918457
1699090674395171600,17.891171630859375,9.855731010437012,2.05781626701355,-2.456450939178467
1699090674405195300,17.9011953125,9.260771751403809,2.1380221843719482,-2.4648306369781494
1699090674415225600,17.9112255859375,9.204508781433105,2.0841526985168457,-2.293645143508911
1699090674425170400,17.92117041015625,9.39245319366455,1.988384485244751,-2.1535844802856445
1699090674435121200,17.93112109375,9.575610160827637,1.9345149993896484,-1.9536685943603516
1699090674445098000,17.941097900390623,9.476250648498535,1.9393033981323242,-1.8722656965255737
1699090674455135500,17.951135498046874,9.02135181427002,1.9572598934173584,-1.8387469053268433
1699090674465079800,17.961079833984375,8.530540466308594,2.007538080215454,-1.866280198097229
1699090674475178500,17.971178466796875,8.134300231933594,2.0626046657562256,-2.0242974758148193
1699090674485196300,17.9811962890625,7.978677272796631,1.988384485244751,-2.3127987384796143
1699090674495232000,17.99123193359375,7.759607791900635,1.920149803161621,-2.4839842319488525
1699090674505297200,18.001297119140624,7.55131196975708,2.005143880844116,-2.3786394596099854
1699090674515306000,18.011305908203123,7.773972988128662,2.1045033931732178,-2.2804770469665527
1699090674525253600,18.021253662109373,8.38569164276123,2.0638017654418945,-2.3367409706115723
1699090674535374800,18.031374755859375,9.169792175292969,2.0458452701568604,-2.3702597618103027
1699090674545346800,18.041346923828126,9.910798072814941,2.079364061355591,-2.2828712463378906
1699090674555349000,18.051348876953124,10.378864288330078,2.075772762298584,-2.256535053253174
1699090674565330400,18.061330322265626,10.45667552947998,2.0446481704711914,-2.4205379486083984
1699090674575353300,18.071353271484377,10.165780067443848,2.0422539710998535,-2.5474305152893066
1699090674585372700,18.08137255859375,9.68694019317627,2.0685901641845703,-2.6204538345336914
1699090674595376400,18.09137646484375,9.226056098937988,2.051830768585205,-2.6563668251037598
1699090674605348600,18.1013486328125,9.009381294250488,2.008735179901123,-2.742558002471924
1699090674615305700,18.1113056640625,8.857349395751953,2.0171148777008057,-2.73537540435791
1699090674625266000,18.121265869140625,8.935160636901855,2.007538080215454,-2.7509377002716064
1699090674635256600,18.131256591796873,9.10993766784668,1.9943699836730957,-2.762908697128296
1699090674645175300,18.14117529296875,9.063250541687012,1.9800047874450684,-2.676717519760132
1699090674655199200,18.15119921875,8.947132110595703,1.9907786846160889,-2.5067291259765625
1699090674665151500,18.1611513671875,8.802282333374023,2.0398597717285156,-2.3942017555236816
1699090674675209700,18.171209716796874,8.702922821044922,2.049436569213867,-2.4432828426361084
1699090674685268000,18.18126806640625,8.698134422302246,2.123656988143921,-2.477998733520508
1699090674695266800,18.191266845703126,8.877699851989746,2.187103271484375,-2.5797524452209473
1699090674705279500,18.201279541015627,9.21288776397705,2.1535844802856445,-2.603694438934326
1699090674715248000,18.211248046875,9.50737476348877,2.139219284057617,-2.5558102130889893
1699090674725334000,18.221333984375,9.339780807495117,2.0242974758148193,-2.425326347351074
1699090674735376100,18.231376220703126,8.89445972442627,2.05781626701355,-2.4013843536376953
1699090674745428500,18.241428466796876,8.503006935119629,2.1104888916015625,-2.427720546722412
1699090674755447300,18.251447265625,10.733205795288086,2.099714994430542,-2.2900538444519043
1699090674765357000,18.261357177734375,9.864110946655273,1.3886369466781616,-2.584540843963623
1699090674775335700,18.271335693359376,8.858546257019043,2.3247697353363037,-2.227804660797119
1699090674785271300,18.281271240234375,7.559691905975342,2.6431987285614014,-2.5713725090026855
1699090674795277600,18.291277587890626,6.675034523010254,2.3080103397369385,-2.9759926795959473
1699090674805191400,18.30119140625,7.3202714920043945,2.717418909072876,-2.6348190307617188
1699090674815133700,18.3111337890625,8.433575630187988,2.5797524452209473,-2.4384944438934326
1699090674825099300,18.321099365234375,8.877699851989746,2.5689783096313477,-2.3942017555236816
1699090674835110700,18.331110595703127,8.728062629699707,2.8359320163726807,-2.7293899059295654
1699090674845105400,18.34110546875,9.404424667358398,2.649184226989746,-3.0765492916107178
1699090674855147800,18.351147705078127,9.965864181518555,2.5067291259765625,-3.154360771179199
1699090674865129000,18.36112890625,10.097545623779297,2.4660277366638184,-2.851494312286377
1699090674875339500,18.371339599609374,9.276334762573242,2.515108823776245,-2.183511972427368
1699090674885209600,18.381209716796874,8.667010307312012,2.2254104614257812,-1.8710685968399048
1699090674895149300,18.3911494140625,8.779537200927734,1.9716250896453857,-2.1140801906585693
1699090674905095700,18.401095703125,9.165003776550293,1.945288896560669,-2.3092074394226074
1699090674915103200,18.411103271484375,9.30386734008789,1.8806453943252563,-2.492363929748535
1699090674925071000,18.421071044921874,9.263166427612305,1.923741102218628,-2.4229321479797363
1699090674935131100,18.431131103515625,9.427168846130371,2.036268472671509,-2.103306293487549
1699090674945158700,18.44115869140625,9.75278091430664,2.0398597717285156,-1.7274165153503418
1699090674955128300,18.45112841796875,10.087968826293945,1.9393033981323242,-1.4987702369689941
1699090674965139200,18.46113916015625,10.218452453613281,1.9584569931030273,-1.2976573705673218
1699090674975126000,18.4711259765625,9.917980194091797,1.867477297782898,-1.0330979824066162
1699090674985076500,18.481076416015625,10.004171371459961,1.7310078144073486,-1.4700398445129395
1699090674995089200,18.491089111328126,10.45667552947998,1.599326729774475,-2.2457611560821533
1699090675005079000,18.5010791015625,10.504559516906738,1.5933412313461304,-2.559401512145996
1699090675015070500,18.511070556640625,10.607510566711426,1.4472949504852295,-2.625242233276367
1699090675025055200,18.52105517578125,10.852916717529297,1.5263035297393799,-3.1028854846954346
1699090675035131600,18.531131591796875,9.904812812805176,1.3275848627090454,-3.226186752319336
1699090675045101800,18.541101806640626,10.243592262268066,1.7202339172363281,-3.095702886581421
1699090675055096800,18.551096923828126,10.064026832580566,2.1080946922302246,-3.1196448802948
1699090675065055000,18.561054931640626,9.051279067993164,2.276885747909546,-3.0154969692230225
1699090675075117000,18.571116943359375,8.456320762634277,2.4157495498657227,-2.669534921646118
1699090675085113600,18.581113525390624,8.246828079223633,2.454056739807129,-2.230198860168457
1699090675095126800,18.591126708984376,8.245630264282227,2.3930046558380127,-1.7860745191574097
1699090675105096400,18.601096435546875,8.4108304977417,2.1116859912872314,-1.6867151260375977
1699090675115084300,18.611084228515626,8.518569946289062,1.84233820438385,-1.9704279899597168
1699090675125090600,18.621090576171873,8.530540466308594,1.7872716188430786,-2.118868589401245
1699090675135130400,18.63113037109375,8.57004451751709,1.7094600200653076,-2.0482394695281982
1699090675145090600,18.641090576171877,8.561665534973145,1.5658079385757446,-1.8100165128707886
1699090675155128800,18.65112890625,8.44315242767334,1.335964560508728,-1.4197616577148438
1699090675165469400,18.661469482421875,8.497021675109863,1.3180080652236938,-0.8702923059463501
1699090675175435800,18.671435791015625,8.700529098510742,1.115697979927063,-0.7613561153411865
1699090675186046000,18.6820458984375,8.883685111999512,0.7541735172271729,-0.727837324142456
1699090675195592000,18.691592041015625,9.124302864074707,0.4752490520477295,-0.8750807046890259
1699090675205375000,18.701375,10.073603630065918,0.42616790533065796,-1.3215993642807007
1699090675215227000,18.711226806640624,10.771512985229492,0.33518823981285095,-2.2912509441375732
1699090675225181400,18.721181396484376,11.589133262634277,0.4920084476470947,-2.9305028915405273
1699090675235192300,18.7311923828125,12.042834281921387,0.5734112858772278,-3.008314371109009
1699090675245107200,18.741107177734374,11.942277908325195,0.5781996846199036,-2.470816135406494
1699090675255153200,18.751153076171875,11.18092155456543,0.28969839215278625,-1.5945383310317993
1699090675265112000,18.761112060546875,10.121487617492676,-0.13527239859104156,-0.9313444495201111
1699090675275111400,18.771111328125,10.319009780883789,0.06823474913835526,-0.4297592043876648
1699090675285120800,18.781120849609376,10.981005668640137,0.30047231912612915,-0.20350714027881622
1699090675295178000,18.791177978515623,11.189301490783691,0.304063618183136,-0.17836803197860718
1699090675305200400,18.801200439453126,10.990582466125488,0.17836803197860718,-0.5303156971931458
1699090675315212800,18.811212890625,10.578780174255371,0.333991140127182,-0.8690952062606812
1699090675325319400,18.8213193359375,9.641449928283691,0.5267243981361389,-0.8391677141189575
1699090675335241200,18.8312412109375,8.621520042419434,0.5422866940498352,-0.6811503767967224
1699090675345231000,18.841231201171876,7.893682956695557,0.4405331015586853,-1.0749965906143188
1699090675355214600,18.851214599609374,7.884106159210205,0.4141969084739685,-1.5909470319747925
1699090675365155800,18.86115576171875,8.584410667419434,0.6093243360519409,-1.359906554222107
1699090675375159800,18.871159912109373,9.838972091674805,0.5291185975074768,-1.50355863571167
1699090675385149400,18.8811494140625,10.326191902160645,1.313219666481018,-1.5646108388900757
1699090675395154700,18.89115478515625,6.780379295349121,3.4081461429595947,-1.3491326570510864
1699090675405216300,18.90121630859375,5.565321922302246,3.28963303565979,-1.3754688501358032
1699090675415304200,18.91130419921875,6.617573261260986,1.292868971824646,-1.8770540952682495
1699090675425316600,18.921316650390626,7.861361503601074,1.5909470319747925,-2.0242974758148193
1699090675435312400,18.9313125,9.32541561126709,2.1523873805999756,-1.964442491531372
1699090675445319200,18.941319091796874,10.619482040405273,1.802833914756775,-1.9572598934173584
1699090675455379500,18.95137939453125,10.614693641662598,1.3754688501358032,-1.6292542219161987
1699090675465340000,18.96133984375,10.251971244812012,1.4101848602294922,-0.9780313968658447
1699090675475392000,18.97139208984375,10.251971244812012,1.5179238319396973,-0.3603273630142212
1699090675485354000,18.98135400390625,10.414777755737305,1.3551181554794312,-0.20470423996448517
1699090675495495000,18.991494873046875,10.562021255493164,1.3623007535934448,-0.24660277366638184
1699090675505462000,19.0014619140625,10.645817756652832,1.6136919260025024,-0.4920084476470947
1699090675515428000,19.011427978515623,10.359710693359375,1.886630892753601,-1.2521674633026123
1699090675525391000,19.02139111328125,9.799467086791992,2.404975652694702,-2.516305923461914
1699090675535382000,19.031382080078124,10.109517097473145,2.3104045391082764,-3.3710360527038574
1699090675545339400,19.04133935546875,11.216835021972656,2.3235726356506348,-3.3063924312591553
1699090675555290600,19.05129052734375,11.826159477233887,3.093308687210083,-2.827552318572998
1699090675565303800,19.0613037109375,10.091560363769531,3.5003228187561035,-1.868674397468567
1699090675575211000,19.0712109375,8.841787338256836,4.223371982574463,-0.44412440061569214
1699090675585220000,19.08122021484375,6.998251438140869,2.9747955799102783,-0.304063618183136
1699090675595311900,19.091311767578127,7.250839710235596,2.448071241378784,0.11851298063993454
1699090675605331000,19.1013310546875,7.630321025848389,1.744175910949707,0.05746084079146385
1699090675615371000,19.11137109375,8.033743858337402,1.5466543436050415,-0.1843535304069519
1699090675625227000,19.12122705078125,7.824251174926758,2.0171148777008057,-0.19393034279346466
1699090675635261000,19.131260986328126,7.402871608734131,2.4468741416931152,-1.0223240852355957
1699090675645213000,19.141212890625,7.781155586242676,2.612074136734009,-1.7908629179000854
1699090675655162600,19.15116259765625,9.554061889648438,3.1256303787231445,-1.7549498081207275
1699090675665382700,19.161382568359375,10.176554679870605,3.3039982318878174,-1.6950948238372803
1699090675675276800,19.17127685546875,8.845377922058105,3.0202853679656982,-1.7190368175506592
1699090675685266000,19.181265869140624,7.99064826965332,2.826355218887329,-1.6819267272949219
1699090675695641900,19.191641845703124,8.24084186553955,2.8862102031707764,-1.5442601442337036
1699090675705434400,19.201434326171874,8.426392555236816,2.9700071811676025,-1.292868971824646
1699090675715388700,19.211388671875,8.3306245803833,2.7964274883270264,-1.092953085899353
1699090675725221400,19.221221435546877,8.348581314086914,2.5342624187469482,-0.8403648138046265
1699090675735189200,19.231189208984375,8.565256118774414,2.4660277366638184,-0.6141127347946167
1699090675745123600,19.24112353515625,9.338583946228027,2.52109432220459,-0.7158663272857666
