time,seconds_elapsed,z,y,x
1699090664401893000,7.89789306640625,-0.09300423413515091,0.16485725343227386,-0.4251621961593628
1699090664411892000,7.90789208984375,-0.05757404863834381,0.21678079664707184,-0.38667771220207214
1699090664421862000,7.91786181640625,-0.014202617108821869,0.2650391459465027,-0.3121521472930908
1699090664432512000,7.928511962890625,0.015118914656341076,0.2742021381855011,-0.21563543379306793
1699090664441846000,7.937845947265625,0.015118914656341076,0.22227859497070312,-0.1215621829032898
1699090664452007000,7.9480068359375,-0.01542434748262167,0.12637275457382202,-0.06169738993048668
1699090664461819000,7.95781884765625,-0.06062837690114975,0.0164170041680336,-0.05497787147760391
1699090664471787000,7.967787109375,-0.09544769674539566,-0.11736248433589935,-0.07757988572120667
1699090664481898000,7.97789794921875,-0.11560624837875366,-0.2554180324077606,-0.11423180252313614
1699090664491982000,7.987982177734375,-0.1443169116973877,-0.3470478057861328,-0.17287486791610718
1699090664501804000,7.997803955078125,-0.18035796284675598,-0.397138774394989,-0.2431243658065796
1699090664511802000,8.007802001953126,-0.20357084274291992,-0.41668644547462463,-0.2993239760398865
1699090664522085000,8.018085205078124,-0.21273382008075714,-0.3879757821559906,-0.313373863697052
1699090664531729000,8.02772900390625,-0.20601430535316467,-0.26946792006492615,-0.2834414839744568
1699090664542021000,8.038021240234375,-0.19379699230194092,-0.0898735523223877,-0.24984388053417206
1699090664551972000,8.04797216796875,-0.1742493063211441,0.058566704392433167,-0.2620611786842346
1699090664561972000,8.057971923828125,-0.09666942805051804,0.14530956745147705,-0.3481931984424591
1699090664572095000,8.068094970703125,-0.023365596309304237,0.11904236674308777,-0.38240164518356323
1699090664582643000,8.078642822265625,0.05054909735918045,0.047571130096912384,-0.4190535545349121
1699090664592250000,8.08825,0.10308351367712021,-0.04222606122493744,-0.45875978469848633
1699090664601991000,8.097990966796875,0.1385136991739273,-0.10758864134550095,-0.4599815309047699
1699090664611952000,8.1079521484375,0.16050484776496887,-0.11797334998846054,-0.4098905920982361
1699090664621848000,8.11784814453125,0.15256360173225403,-0.07521278411149979,-0.3378084897994995
1699090664632004000,8.128004150390625,0.10674870014190674,-0.00007635815563844517,-0.2718350291252136
1699090664642079000,8.138078857421876,0.05054909735918045,0.10621419548988342,-0.23090706765651703
1699090664651870000,8.147869873046876,0.007788531947880983,0.19662225246429443,-0.24068090319633484
1699090664661974000,8.15797412109375,-0.01725694350898266,0.20089830458164215,-0.2779437005519867
1699090664672899000,8.168899169921875,-0.020922135561704636,0.14408783614635468,-0.3072652220726013
1699090664682924000,8.178924072265625,0.0029016099870204926,0.09521862119436264,-0.3072652220726013
1699090664692568000,8.188568115234375,0.043218716979026794,0.07994698733091354,-0.2675589919090271
1699090664701864000,8.197864013671875,0.07070764899253845,0.09094256162643433,-0.21135938167572021
1699090664711888000,8.207887939453125,0.07009678333997726,0.08788824081420898,-0.16371189057826996
1699090664721854000,8.21785400390625,0.05054909735918045,0.055512379854917526,-0.12889257073402405
1699090664731801000,8.227801025390624,0.02733621932566166,0.03413209691643715,-0.0861319974064827
1699090664741854000,8.23785400390625,0.005345070734620094,0.021303925663232803,-0.04581489413976669
1699090664751822000,8.247822021484374,-0.016035212203860283,-0.020234910771250725,-0.03848451003432274
1699090664761801000,8.257801025390625,-0.02825251780450344,-0.09292787313461304,-0.06108652427792549
1699090664771869000,8.267868896484375,-0.018478672951459885,-0.1509600728750229,-0.08552113175392151
1699090664781786000,8.2777861328125,0.013286318629980087,-0.15890131890773773,-0.09957103431224823
1699090664791860000,8.28785986328125,0.052381694316864014,-0.13324497640132904,-0.10506882518529892
1699090664802052000,8.298052001953126,0.09086620807647705,-0.09659306704998016,-0.09773843735456467
1699090664812039000,8.308038818359375,0.12202033400535583,-0.05077817291021347,-0.07819075137376785
1699090664822069000,8.318069091796875,0.13240504264831543,-0.012293662875890732,-0.06169738993048668
1699090664832429000,8.328428955078126,0.11407908797264099,-0.011682798154652119,-0.05497787147760391
1699090664842332000,8.338331787109375,0.07925976812839508,-0.055665094405412674,-0.04764748737215996
1699090664852086000,8.3480859375,0.04444044828414917,-0.09537133574485779,-0.03481931984424591
1699090664862063000,8.35806298828125,0.013897184282541275,-0.11308643221855164,-0.036651913076639175
1699090664871709000,8.367708984375,-0.044745877385139465,-0.144851416349411,-0.059864792972803116
1699090664881664000,8.3776640625,-0.06673702597618103,-0.1454622894525528,-0.07696902006864548
1699090664891832000,8.38783203125,-0.0734565481543541,-0.11919508129358292,-0.04092797264456749
1699090664901937000,8.39793701171875,-0.06001751124858856,-0.09659306704998016,0.01038470957428217
1699090664911938000,8.40793798828125,-0.02519819140434265,-0.06482807546854019,0.04337143152952194
1699090664921957000,8.41795703125,0.020005837082862854,-0.043447788804769516,0.05619960278272629
1699090664932353000,8.42835302734375,0.06459899991750717,-0.017180584371089935,0.06719517707824707
1699090664941953000,8.437953125,0.10247264802455902,0.006643159314990044,0.05314527451992035
1699090664951974000,8.447973876953125,0.1281289905309677,-0.015347989276051521,0.00733038317412138
1699090664961952000,8.457951904296875,0.14523321390151978,-0.03978259861469269,-0.03726277872920036
1699090664972037000,8.468037109375,0.144622340798378,-0.04711298272013664,-0.05803219974040985
1699090664982596000,8.47859619140625,0.12751811742782593,-0.058108557015657425,-0.0555887371301651
1699090664992009000,8.488009033203125,0.1036943718791008,-0.07826711237430573,-0.029932396486401558
1699090665001931000,8.497930908203125,0.07559457421302795,-0.10697777569293976,0.025045474991202354
1699090665012034000,8.508033935546875,0.0529925599694252,-0.11797334998846054,0.09162978827953339
1699090665021956000,8.5179560546875,0.052381694316864014,-0.08193229883909225,0.13011430203914642
1699090665031863000,8.527863037109375,0.07376197725534439,-0.02695442922413349,0.1270599663257599
1699090665042073000,8.538072998046875,0.1134682223200798,-0.00007635815563844517,0.09773843735456467
1699090665051975000,8.547974853515624,0.14095716178417206,0.002367102773860097,0.0659734457731247
1699090665062038000,8.5580380859375,0.1385136991739273,0.032910365611314774,0.06169738993048668
1699090665072224000,8.56822412109375,0.11591167747974396,0.06895141303539276,0.07819075137376785
1699090665082349000,8.57834912109375,0.08781187981367111,0.017638733610510826,0.08185594528913498
1699090665092014000,8.58801416015625,0.060933809727430344,-0.09659306704998016,0.0806342139840126
1699090665102027000,8.598027099609375,0.04077525436878204,-0.16378824412822723,0.10018189996480942
1699090665111913000,8.607912841796875,0.03039054572582245,-0.16745343804359436,0.13255776464939117
1699090665122039000,8.6180390625,0.02367102913558483,-0.13935363292694092,0.1417207419872284
1699090665131993000,8.6279931640625,0.019394971430301666,-0.11369729042053223,0.10384709388017654
1699090665141845000,8.637844970703124,0.013897184282541275,-0.12102767825126648,0.04764748737215996
1699090665151901000,8.64790087890625,-0.0007635815418325365,-0.11247556656599045,0.028099801391363144
1699090665161793000,8.65779296875,-0.017867809161543846,-0.03550654277205467,0.05192354694008827
1699090665171754000,8.66775390625,-0.02519819140434265,0.03413209691643715,0.07819075137376785
1699090665182234000,8.678234130859375,-0.021532999351620674,-0.02695442922413349,0.06780604273080826
1699090665191789000,8.6877890625,-0.023365596309304237,-0.06177374720573425,0.05925392732024193
1699090665202032000,8.6980322265625,-0.03436116874217987,-0.07399105280637741,0.060475658625364304
1699090665212180000,8.708179931640625,-0.04902193695306778,-0.06238461285829544,0.054367005825042725
1699090665222055000,8.718054931640625,-0.05513058975338936,-0.06360634416341782,0.031154127791523933
1699090665232060000,8.728059814453125,-0.05207626149058342,-0.09109527617692947,0.005497787147760391
1699090665242164000,8.7381640625,-0.04963280260562897,-0.10942123830318451,-0.001832595793530345
1699090665252069000,8.748069091796875,-0.05390885844826698,-0.0947604700922966,0.006108652334660292
1699090665261781000,8.757781005859375,-0.06368270516395569,-0.06788240373134613,0.015882495790719986
1699090665271883000,8.767883056640626,-0.06734789162874222,-0.049556441605091095,0.015271631069481373
1699090665281700000,8.7777001953125,-0.05513058975338936,-0.05016730725765228,0.00733038317412138
1699090665291876000,8.7878759765625,-0.044135015457868576,-0.05749769136309624,0
1699090665302230000,8.79822998046875,-0.0429132841527462,-0.058108557015657425,-0.0024434609804302454
1699090665311639000,8.80763916015625,-0.050854530185461044,-0.04466952010989189,-0.0024434609804302454
1699090665321795000,8.817795166015625,-0.06123924255371094,-0.013515393249690533,-0.00427605677396059
1699090665331825000,8.827824951171875,-0.06062837690114975,0.01702786795794964,-0.00366519158706069
1699090665341845000,8.837844970703125,-0.055741455405950546,0.01947133056819439,0.0024434609804302454
1699090665351770000,8.84777001953125,-0.06001751124858856,0.0029779679607599974,0.015271631069481373
1699090665361923000,8.857923095703125,-0.07467827945947647,0.002367102773860097,0.04153883829712868
1699090665371955000,8.867954833984374,-0.09056077152490616,0.013973542489111423,0.07330382615327835
1699090665381977000,8.87797705078125,-0.09544769674539566,0.005421428941190243,0.0910189226269722
1699090665392176000,8.888176025390624,-0.08200865983963013,-0.01290452852845192,0.08857546001672745
1699090665401955000,8.897955078125,-0.058795779943466187,-0.028787024319171906,0.07024950534105301
1699090665411942000,8.90794189453125,-0.0429132841527462,-0.03061962127685547,0.04581489413976669
1699090665421804000,8.917803955078124,-0.035582900047302246,-0.011071932502090931,0.02626720629632473
1699090665431787000,8.927787109375,-0.026419922709465027,-0.011071932502090931,0.001832595793530345
1699090665441912000,8.937912109375,-0.014813481830060482,-0.04711298272013664,-0.02015855349600315
1699090665452013000,8.948012939453125,-0.014813481830060482,-0.05138903856277466,-0.005497787147760391
1699090665461908000,8.957907958984375,-0.014813481830060482,-0.00985020212829113,0.04092797264456749
1699090665471807000,8.967806884765626,-0.023976460099220276,0.02557998150587082,0.08796459436416626
1699090665481699000,8.977698974609375,-0.033139441162347794,0.04085161164402962,0.12095131725072861
1699090665491787000,8.987787109375,-0.039248090237379074,0.038408152759075165,0.12400564551353455
1699090665501805000,8.99780517578125,-0.035582900047302246,-0.020845776423811913,0.05925392732024193
1699090665511824000,9.007823974609375,-0.04108068719506264,-0.04466952010989189,0.006719517521560192
1699090665521915000,9.017914794921875,-0.05268712714314461,-0.041004329919815063,-0.0507018156349659
1699090665531974000,9.027973876953125,-0.0630718395113945,-0.08254316449165344,-0.10995574295520782
1699090665542542000,9.0385419921875,-0.08261952549219131,-0.1711186319589615,-0.1820378452539444
1699090665552235000,9.048235107421876,-0.09483683109283447,-0.20471622049808502,-0.2321287989616394
1699090665561885000,9.057885009765625,-0.10277807712554932,-0.16867516934871674,-0.24190263450145721
1699090665572085000,9.0680849609375,-0.1088867336511612,-0.10331258177757263,-0.23090706765651703
1699090665582018000,9.07801806640625,-0.11988230794668198,-0.03978259861469269,-0.22602014243602753
1699090665592055000,9.088054931640626,-0.1235474944114685,-0.002519819187000394,-0.24129177629947662
1699090665601949000,9.097948974609375,-0.11560624837875366,-0.00862847175449133,-0.2638937830924988
1699090665611884000,9.107884033203124,-0.09911288321018219,-0.06604980677366257,-0.27611109614372253
1699090665621809000,9.117808837890625,-0.08384125679731369,-0.12163854390382767,-0.2632829248905182
1699090665632029000,9.12802880859375,-0.07162395119667053,-0.07643451541662216,-0.21380282938480377
1699090665642066000,9.13806591796875,-0.053297992795705795,-0.0037415495608001947,-0.16554448008537292
1699090665652076000,9.148075927734375,-0.03375030308961868,-0.012293662875890732,-0.13439035415649414
1699090665662008000,9.158008056640625,-0.024587325751781464,-0.022067507728934288,-0.0959058403968811
1699090665672128000,9.1681279296875,-0.02519819140434265,-0.007406740915030241,-0.039706241339445114
1699090665682005000,9.1780048828125,-0.02519819140434265,0.0011453722836449742,0.0403171069920063
1699090665692073000,9.188072998046875,-0.023976460099220276,0.03352123126387596,0.152105450630188
1699090665702003000,9.1980029296875,-0.030085112899541855,0.1330922693014145,0.27550023794174194
1699090665711983000,9.207983154296874,-0.03130684420466423,0.21494820713996887,0.37201693654060364
1699090665722076000,9.218075927734375,-0.021532999351620674,0.19540052115917206,0.3481931984424591
1699090665732061000,9.22806103515625,-0.004428773187100887,0.12515102326869965,0.22418753802776337
1699090665742057000,9.238056884765625,0.02428189292550087,0.06406449526548386,0.11850785464048386
1699090665752047000,9.248047119140624,0.04505131021142006,0.05367978289723396,0.1007927656173706
1699090665761841000,9.2578408203125,0.057879481464624405,0.06223189830780029,0.15577064454555511
1699090665772136000,9.268135986328126,0.06704246252775192,0.03901901841163635,0.21380282938480377
1699090665782079000,9.278078857421875,0.06459899991750717,-0.00007635815563844517,0.22602014243602753
1699090665792040000,9.2880400390625,0.05726861581206322,0.0005345070967450738,0.2431243658065796
1699090665802071000,9.298071044921874,0.043218716979026794,0.015806138515472412,0.27977627515792847
1699090665812031000,9.308031005859375,0.03222314268350601,-0.011682798154652119,0.28588494658470154
1699090665822068000,9.31806787109375,0.020005837082862854,-0.032452214509248734,0.2974913716316223
1699090665832846000,9.32884619140625,0.0029016099870204926,-0.028787024319171906,0.28649580478668213
1699090665842033000,9.338032958984375,-0.006872233934700489,-0.01412625890225172,0.28466320037841797
1699090665852041000,9.348041015625,-0.006261368747800589,-0.01840231567621231,0.2932153046131134
1699090665862009000,9.358009033203125,-0.0074830991216003895,-0.031841352581977844,0.29565876722335815
1699090665872062000,9.36806201171875,-0.01542434748262167,-0.04466952010989189,0.2993239760398865
1699090665881946000,9.377946044921876,-0.03375030308961868,-0.055054228752851486,0.31459560990333557
1699090665892037000,9.388037109375,-0.06123924255371094,-0.052610769867897034,0.3384193480014801
1699090665902052000,9.398052001953126,-0.08628471940755844,-0.014737123623490334,0.36713001132011414
1699090665911740000,9.407739990234376,-0.09422596544027328,0.03474296256899834,0.38728857040405273
1699090665921976000,9.41797607421875,-0.08445212244987488,0.04512767121195793,0.37140607833862305
1699090665931799000,9.427799072265625,-0.056352317333221436,0.04940372705459595,0.3579670190811157
1699090665941914000,9.4379140625,-0.020922135561704636,0.06345362961292267,0.34086281061172485
1699090665951954000,9.447953857421876,0.016951510682702065,0.10499246418476105,0.32681289315223694
1699090665962383000,9.458383056640624,0.05604688450694084,0.15691600739955902,0.3170390725135803
1699090665971974000,9.467973876953126,0.08659014850854874,0.17157678306102753,0.29626965522766113
1699090665981889000,9.477888916015624,0.10735956579446793,0.1581377387046814,0.28527405858039856
1699090665991958000,9.4879580078125,0.11774427443742752,0.1636355221271515,0.303600013256073
1699090666002659000,9.4986591796875,0.11163562536239624,0.16974417865276337,0.31581732630729675
1699090666011847000,9.507846923828126,0.09208793938159943,0.18135061860084534,0.3335324227809906
1699090666022087000,9.5180869140625,0.07620543986558914,0.2192242592573166,0.36529740691185
1699090666031897000,9.52789697265625,0.08109235763549805,0.23755022883415222,0.3536909818649292
1699090666041963000,9.537962890625,0.1085812970995903,0.22288945317268372,0.30970868468284607
1699090666052097000,9.548096923828124,0.13668109476566315,0.1984548419713974,0.27488934993743896
1699090666061776000,9.55777587890625,0.14217889308929443,0.18012888729572296,0.2565633952617645
1699090666071896000,9.56789599609375,0.12079860270023346,0.16119205951690674,0.23335053026676178
1699090666081740000,9.577739990234376,0.08048149943351746,0.1428661048412323,0.19975294172763824
1699090666091818000,9.58781787109375,0.034666601568460464,0.15019649267196655,0.17898350954055786
1699090666102237000,9.59823681640625,-0.014202617108821869,0.16058120131492615,0.17104226350784302
1699090666111643000,9.607642822265625,-0.014202617108821869,0.15019649267196655,0.16493362188339233
1699090666121876000,9.6178759765625,0.011453723534941673,0.17524196207523346,0.20463985204696655
